epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.02660246379673481,0.3921588659286499,4.065382957458496,4.019519329071045
0,pure interleaved,38,256,18,13,15,0.02266467735171318,0.23305457830429077,3.341548442840576,10.27373218536377
0,pure interleaved,38,256,18,5,35,0.025631552562117577,0.06431606411933899,4.086452960968018,3.303070545196533
0,pure blocked,38,256,18,21,34,0.027034113183617592,0.290251225233078,3.898693084716797,5.3337907791137695
0,pure blocked,38,256,18,19,8,0.021742194890975952,0.2849934697151184,3.8964107036590576,6.508683681488037
0,pure interleaved,38,256,18,4,16,0.019449619576334953,0.4898841679096222,3.426912784576416,10.446983337402344
5,pure blocked,38,256,18,26,9,0.021809061989188194,0.9183748364448547,4.149674415588379,1.8764175176620483
5,pure interleaved,38,256,18,13,15,0.009624147787690163,0.6854642033576965,3.7370448112487793,9.073702812194824
5,pure interleaved,38,256,18,5,35,0.021821288391947746,0.23969198763370514,4.15352201461792,1.568112850189209
5,pure blocked,38,256,18,21,34,0.022297324612736702,0.751592218875885,4.148772239685059,2.2254936695098877
5,pure blocked,38,256,18,19,8,0.01613735780119896,0.8900243043899536,3.9994235038757324,5.579059600830078
5,pure interleaved,38,256,18,4,16,0.014216642826795578,0.8982935547828674,3.7566208839416504,5.893031120300293
10,pure blocked,38,256,18,26,9,0.01833605393767357,0.9999856352806091,4.159765243530273,1.6639329195022583
10,pure interleaved,38,256,18,13,15,0.0025415660347789526,0.7702832818031311,3.6244046688079834,12.199785232543945
10,pure interleaved,38,256,18,5,35,0.018046099692583084,0.41076263785362244,4.159758567810059,1.6642324924468994
10,pure blocked,38,256,18,21,34,0.018016206100583076,0.603675127029419,4.159722328186035,1.668230414390564
10,pure blocked,38,256,18,19,8,0.0021745741833001375,0.8620744347572327,3.774113655090332,7.771885871887207
10,pure interleaved,38,256,18,4,16,0.002600730862468481,0.9158473610877991,3.8654675483703613,6.300224304199219
15,pure blocked,38,256,18,26,9,0.018526334315538406,0.9999949336051941,4.150947093963623,2.045830011367798
15,pure interleaved,38,256,18,13,15,0.0046073514968156815,0.9849507808685303,4.037039756774902,6.292038917541504
15,pure interleaved,38,256,18,5,35,0.01833418384194374,0.19549541175365448,4.1509270668029785,2.0484838485717773
15,pure blocked,38,256,18,21,34,0.018316999077796936,0.4520840644836426,4.150975704193115,2.043032646179199
15,pure blocked,38,256,18,19,8,0.0017912916373461485,0.9695708155632019,3.955059766769409,7.876910209655762
15,pure interleaved,38,256,18,4,16,0.0014276860747486353,0.9461744427680969,3.953657627105713,5.722959995269775
20,pure blocked,38,256,18,26,9,0.016918933019042015,0.9999974966049194,4.157710552215576,2.5301990509033203
20,pure interleaved,38,256,18,13,15,0.0016655181534588337,0.9612784385681152,3.9730772972106934,7.437729358673096
20,pure interleaved,38,256,18,5,35,0.0168987475335598,0.16461730003356934,4.157767295837402,2.5273094177246094
20,pure blocked,38,256,18,21,34,0.016889244318008423,0.35663360357284546,4.157743453979492,2.5281357765197754
20,pure blocked,38,256,18,19,8,0.0014471038011834025,0.9596545696258545,3.900038480758667,9.091629028320312
20,pure interleaved,38,256,18,4,16,0.00032041833037510514,0.9784078598022461,3.946824073791504,5.382064342498779
25,pure blocked,38,256,18,26,9,0.020148882642388344,0.9999921917915344,4.156328201293945,3.4085395336151123
25,pure interleaved,38,256,18,13,15,0.006078661419451237,0.9429187178611755,3.8835291862487793,8.6620454788208
25,pure interleaved,38,256,18,5,35,0.02016698569059372,0.21140369772911072,4.156322479248047,3.402949333190918
25,pure blocked,38,256,18,21,34,0.020137328654527664,0.20940326154232025,4.156325340270996,3.409203052520752
25,pure blocked,38,256,18,19,8,0.001150017138570547,0.9463496208190918,3.894998550415039,7.735812187194824
25,pure interleaved,38,256,18,4,16,0.0030565939377993345,0.9760844707489014,3.9764902591705322,4.604472637176514
30,pure blocked,38,256,18,26,9,0.019676851108670235,0.9999551177024841,4.1634979248046875,3.7765889167785645
30,pure interleaved,38,256,18,13,15,0.002176588634029031,0.9084275364875793,3.9552717208862305,8.579655647277832
