epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.026056373491883278,0.3619406223297119,4.10847806930542,4.585017681121826
0,pure interleaved,48,32,18,13,15,0.023404760286211967,0.36616891622543335,4.01870059967041,8.163376808166504
0,pure interleaved,48,32,18,5,35,0.025142166763544083,0.2147470861673355,4.093033790588379,2.505613327026367
0,pure blocked,48,32,18,21,34,0.03215435519814491,0.5041265487670898,4.101959705352783,4.707154750823975
0,pure blocked,48,32,18,19,8,0.026068082079291344,0.30940482020378113,4.083273887634277,5.140520095825195
0,pure interleaved,48,32,18,4,16,0.02426970936357975,0.0,3.816807985305786,5.18394136428833
5,pure blocked,48,32,18,26,9,0.02484104596078396,0.6160973310470581,4.0739359855651855,5.2767744064331055
5,pure interleaved,48,32,18,13,15,0.023419145494699478,0.41964948177337646,3.9935531616210938,9.383645057678223
5,pure interleaved,48,32,18,5,35,0.024690384045243263,0.2586374580860138,4.152620792388916,1.3665295839309692
5,pure blocked,48,32,18,21,34,0.02955097332596779,0.6393813490867615,4.129047393798828,4.697171211242676
5,pure blocked,48,32,18,19,8,0.02499331347644329,0.3675292432308197,4.085758209228516,4.925532341003418
5,pure interleaved,48,32,18,4,16,0.021683262661099434,0.04504183307290077,3.6391451358795166,6.405673027038574
10,pure blocked,48,32,18,26,9,0.02488541044294834,0.9864013195037842,4.073953628540039,4.605301380157471
10,pure interleaved,48,32,18,13,15,0.020506523549556732,0.44531428813934326,3.9040541648864746,10.81662368774414
10,pure interleaved,48,32,18,5,35,0.024179311469197273,0.23257331550121307,4.150726318359375,1.3033628463745117
10,pure blocked,48,32,18,21,34,0.02672085352241993,0.649429440498352,4.11768102645874,4.541423320770264
10,pure blocked,48,32,18,19,8,0.025823207572102547,0.30775168538093567,4.069800853729248,4.446751594543457
10,pure interleaved,48,32,18,4,16,0.019225938245654106,0.17640170454978943,3.585552930831909,5.896855354309082
15,pure blocked,48,32,18,26,9,0.024455109611153603,0.9991812705993652,4.106725215911865,4.131526947021484
15,pure interleaved,48,32,18,13,15,0.016618316993117332,0.49169987440109253,3.747368335723877,12.697668075561523
15,pure interleaved,48,32,18,5,35,0.024416327476501465,0.2598855197429657,4.1158576011657715,3.341233253479004
15,pure blocked,48,32,18,21,34,0.026451053097844124,0.7168404459953308,4.099390983581543,4.1410722732543945
15,pure blocked,48,32,18,19,8,0.02476232685148716,0.4918203353881836,4.111744403839111,3.6916470527648926
15,pure interleaved,48,32,18,4,16,0.012081623077392578,0.22499242424964905,3.589860439300537,5.22355318069458
20,pure blocked,48,32,18,26,9,0.02310982719063759,0.9999990463256836,4.099084854125977,3.916576862335205
20,pure interleaved,48,32,18,13,15,0.015704674646258354,0.5196850299835205,3.7967002391815186,12.36153793334961
20,pure interleaved,48,32,18,5,35,0.023015689104795456,0.5687082409858704,4.098961353302002,3.915248155593872
20,pure blocked,48,32,18,21,34,0.025326240807771683,0.5398737192153931,4.098990440368652,3.914839029312134
20,pure blocked,48,32,18,19,8,0.018514545634388924,0.6094801425933838,4.099198341369629,3.1304068565368652
20,pure interleaved,48,32,18,4,16,0.010811698623001575,0.43218034505844116,3.8434865474700928,4.306481838226318
25,pure blocked,48,32,18,26,9,0.021135546267032623,0.9999978542327881,4.107028484344482,3.502896547317505
25,pure interleaved,48,32,18,13,15,0.010966308414936066,0.4913448095321655,3.7593624591827393,13.33802604675293
25,pure interleaved,48,32,18,5,35,0.021051853895187378,0.6460294127464294,4.106904983520508,3.5030815601348877
25,pure blocked,48,32,18,21,34,0.023209236562252045,0.39407479763031006,4.1069016456604,3.5024094581604004
25,pure blocked,48,32,18,19,8,0.01436377689242363,0.7831743955612183,4.065364360809326,2.900477647781372
25,pure interleaved,48,32,18,4,16,0.011853165924549103,0.42003118991851807,3.9661061763763428,3.5302884578704834
30,pure blocked,48,32,18,26,9,0.019004855304956436,0.9999997019767761,4.097493648529053,3.493529796600342
30,pure interleaved,48,32,18,13,15,0.007861349731683731,0.4884525537490845,3.6872811317443848,14.154275894165039
30,pure interleaved,48,32,18,5,35,0.019029337912797928,0.8183779716491699,4.097448348999023,3.4942760467529297
30,pure blocked,48,32,18,21,34,0.020954003557562828,0.48468947410583496,4.097451210021973,3.4940123558044434
30,pure blocked,48,32,18,19,8,0.008524839766323566,0.8707365393638611,4.055864334106445,2.546292781829834
30,pure interleaved,48,32,18,4,16,0.008761441335082054,0.7255561947822571,4.073169231414795,2.518430233001709
35,pure blocked,48,32,18,26,9,0.0171763077378273,1.0000001192092896,4.111163139343262,3.1044392585754395
35,pure interleaved,48,32,18,13,15,0.006383814383298159,0.4192899763584137,3.7000510692596436,13.653717041015625
35,pure interleaved,48,32,18,5,35,0.01714533567428589,0.8962044715881348,4.111153602600098,3.1050453186035156
35,pure blocked,48,32,18,21,34,0.018977198749780655,0.470028281211853,4.111161231994629,3.104435682296753
35,pure blocked,48,32,18,19,8,0.009925149381160736,0.842828631401062,4.0884833335876465,2.3065779209136963
35,pure interleaved,48,32,18,4,16,0.009097668342292309,0.84853196144104,4.088796615600586,2.222553253173828
