epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02606060914695263,0.6306306719779968,4.146266937255859,2.293412446975708
0,pure interleaved,7,6,18,13,15,0.025209607556462288,0.4666067957878113,4.140353202819824,2.5634870529174805
0,pure interleaved,7,6,18,5,35,0.029250893741846085,0.8099115490913391,4.143316745758057,2.4036293029785156
0,pure blocked,7,6,18,21,34,0.028134075924754143,0.24529246985912323,4.112607955932617,2.9036941528320312
0,pure blocked,7,6,18,19,8,0.027667762711644173,0.20105108618736267,4.132347583770752,2.655806541442871
0,pure interleaved,7,6,18,4,16,0.025911416858434677,0.10124348104000092,4.040480613708496,4.154480457305908
5,pure blocked,7,6,18,26,9,0.02547573111951351,0.8515737056732178,4.145403861999512,2.2484328746795654
5,pure interleaved,7,6,18,13,15,0.025833735242486,0.28204432129859924,4.145403861999512,2.2484328746795654
5,pure interleaved,7,6,18,5,35,0.027047958225011826,0.820845901966095,4.145403861999512,2.2484328746795654
5,pure blocked,7,6,18,21,34,0.028668297454714775,0.30482161045074463,4.1528472900390625,1.9208776950836182
5,pure blocked,7,6,18,19,8,0.02645219676196575,0.28902485966682434,4.152210235595703,1.8179712295532227
5,pure interleaved,7,6,18,4,16,0.02569696493446827,0.04351961240172386,4.0805583000183105,3.462329626083374
10,pure blocked,7,6,18,26,9,0.024630993604660034,0.9953173995018005,4.147143363952637,2.0327625274658203
10,pure interleaved,7,6,18,13,15,0.02524511329829693,0.32387012243270874,4.147143363952637,2.0327625274658203
10,pure interleaved,7,6,18,5,35,0.025405902415513992,0.8303223252296448,4.147143363952637,2.0327625274658203
10,pure blocked,7,6,18,21,34,0.02732694521546364,0.6597476601600647,4.151780605316162,1.6237516403198242
10,pure blocked,7,6,18,19,8,0.025717925280332565,0.6490572690963745,4.146688938140869,2.046989917755127
10,pure interleaved,7,6,18,4,16,0.02531348168849945,0.03919502720236778,4.090671539306641,3.3730432987213135
15,pure blocked,7,6,18,26,9,0.023219073191285133,0.9999998807907104,4.151800155639648,1.9023497104644775
15,pure interleaved,7,6,18,13,15,0.023814622312784195,0.19803647696971893,4.151800155639648,1.9023497104644775
15,pure interleaved,7,6,18,5,35,0.02378695458173752,0.768265962600708,4.151800155639648,1.9023497104644775
15,pure blocked,7,6,18,21,34,0.025635695084929466,0.9339646100997925,4.151800155639648,1.9023497104644775
15,pure blocked,7,6,18,19,8,0.02374553494155407,0.5954590439796448,4.151800155639648,1.9023497104644775
