epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.023007318377494812,0.300558477640152,4.042222499847412,4.938771724700928
0,pure interleaved,33,256,18,13,15,0.02156531810760498,0.5329836010932922,3.8748891353607178,6.224474906921387
0,pure interleaved,33,256,18,5,35,0.021560385823249817,0.2241562306880951,3.8093454837799072,7.128248691558838
0,pure blocked,33,256,18,21,34,0.020650714635849,0.09941531717777252,3.2953288555145264,12.22867202758789
0,pure blocked,33,256,18,19,8,0.024800099432468414,0.6909679174423218,3.9998157024383545,5.941944122314453
0,pure interleaved,33,256,18,4,16,0.02392537333071232,0.3749350905418396,3.74961519241333,9.509759902954102
5,pure blocked,33,256,18,26,9,0.013007656671106815,0.8128983974456787,4.1406450271606445,2.240525245666504
5,pure interleaved,33,256,18,13,15,0.005255608819425106,0.9452342987060547,3.9335968494415283,5.851271152496338
5,pure interleaved,33,256,18,5,35,0.013675039634108543,0.12609010934829712,4.143752574920654,2.4801199436187744
5,pure blocked,33,256,18,21,34,0.016932671889662743,0.15978173911571503,4.107026100158691,4.1670002937316895
5,pure blocked,33,256,18,19,8,0.006177560426294804,0.9122480154037476,3.8710310459136963,6.966575622558594
5,pure interleaved,33,256,18,4,16,0.011637243442237377,0.5270611047744751,3.7605340480804443,8.665722846984863
10,pure blocked,33,256,18,26,9,0.014932455494999886,0.9998941421508789,4.154407501220703,2.1224589347839355
10,pure interleaved,33,256,18,13,15,0.0034107312094420195,0.9788758754730225,3.9526195526123047,4.557658672332764
10,pure interleaved,33,256,18,5,35,0.014198442921042442,0.39206889271736145,4.154250144958496,2.1294987201690674
10,pure blocked,33,256,18,21,34,0.015160787850618362,0.33924779295921326,4.153951168060303,2.1247150897979736
10,pure blocked,33,256,18,19,8,0.007834149524569511,0.9820812940597534,3.975745916366577,6.725508689880371
10,pure interleaved,33,256,18,4,16,0.00809585303068161,0.8236349821090698,3.90824031829834,7.910834789276123
15,pure blocked,33,256,18,26,9,0.01309968251734972,0.9999971985816956,4.156582832336426,1.7900943756103516
15,pure interleaved,33,256,18,13,15,0.0025098961777985096,0.9920185804367065,3.9842021465301514,4.0493388175964355
15,pure interleaved,33,256,18,5,35,0.012897605076432228,0.17994369566440582,4.156589984893799,1.789975881576538
15,pure blocked,33,256,18,21,34,0.012928946875035763,0.28165754675865173,4.156571388244629,1.790460228919983
15,pure blocked,33,256,18,19,8,0.00568406330421567,0.9710441827774048,4.003232002258301,6.6022467613220215
15,pure interleaved,33,256,18,4,16,0.006892221514135599,0.8952877521514893,3.956110954284668,7.413235664367676
20,pure blocked,33,256,18,26,9,0.012946977280080318,0.9999949932098389,4.160802364349365,1.583606481552124
20,pure interleaved,33,256,18,13,15,0.002032406162470579,0.9471566081047058,4.010059833526611,3.910219192504883
20,pure interleaved,33,256,18,5,35,0.013036300428211689,0.07629978656768799,4.1607770919799805,1.5862681865692139
20,pure blocked,33,256,18,21,34,0.012879353947937489,0.2213023453950882,4.160789489746094,1.5840893983840942
20,pure blocked,33,256,18,19,8,0.0017110786866396666,0.969240665435791,4.0079779624938965,6.31705904006958
20,pure interleaved,33,256,18,4,16,0.002162977121770382,0.9431701898574829,3.904003381729126,9.319144248962402
25,pure blocked,33,256,18,26,9,0.01014828123152256,0.9999948740005493,4.163045883178711,1.8201388120651245
25,pure interleaved,33,256,18,13,15,0.001396605628542602,0.9791848063468933,4.028465747833252,3.608408212661743
25,pure interleaved,33,256,18,5,35,0.010225274600088596,0.2763861417770386,4.163057327270508,1.8180757761001587
25,pure blocked,33,256,18,21,34,0.010128685273230076,0.3751995265483856,4.163018226623535,1.8217905759811401
25,pure blocked,33,256,18,19,8,0.0019228014862164855,0.9473859667778015,4.093189239501953,4.480153560638428
25,pure interleaved,33,256,18,4,16,0.0017808261327445507,0.9283276796340942,3.9652609825134277,8.643059730529785
30,pure blocked,33,256,18,26,9,0.00854179635643959,0.9999943375587463,4.1646623611450195,1.493077278137207
30,pure interleaved,33,256,18,13,15,0.0019404147751629353,0.9876896142959595,4.069352626800537,2.943113088607788
30,pure interleaved,33,256,18,5,35,0.0086128618568182,0.10134660452604294,4.1647114753723145,1.4939476251602173
30,pure blocked,33,256,18,21,34,0.00850839912891388,0.7064089775085449,4.164645195007324,1.496131181716919
30,pure blocked,33,256,18,19,8,0.0009404913289472461,0.9843281507492065,4.012662887573242,6.1996965408325195
30,pure interleaved,33,256,18,4,16,0.0011959108524024487,0.9112932085990906,3.951133966445923,8.471835136413574
35,pure blocked,33,256,18,26,9,0.01385840680450201,0.9999978542327881,4.163583755493164,1.5894770622253418
35,pure interleaved,33,256,18,13,15,0.004315273370593786,0.9510654211044312,4.0600199699401855,2.7000412940979004
35,pure interleaved,33,256,18,5,35,0.013895543292164803,0.10857073217630386,4.163572311401367,1.5897538661956787
35,pure blocked,33,256,18,21,34,0.013852628879249096,0.2915950417518616,4.163582801818848,1.5901178121566772
35,pure blocked,33,256,18,19,8,0.0009834232041612267,0.9143128395080566,4.035807132720947,5.823611736297607
35,pure interleaved,33,256,18,4,16,0.004189646802842617,0.9564905166625977,4.077221393585205,5.635352611541748
40,pure blocked,33,256,18,26,9,0.008398490026593208,0.9999988675117493,4.155761241912842,2.300046682357788
40,pure interleaved,33,256,18,13,15,0.0008434813935309649,0.9428101181983948,4.057440757751465,2.9859566688537598
40,pure interleaved,33,256,18,5,35,0.008422305807471275,0.09277375787496567,4.155725955963135,2.3038766384124756
40,pure blocked,33,256,18,21,34,0.008410532958805561,0.44951510429382324,4.155738830566406,2.3026256561279297
40,pure blocked,33,256,18,19,8,0.0012603336945176125,0.9672925472259521,4.077171325683594,5.198375701904297
40,pure interleaved,33,256,18,4,16,0.000685128616169095,0.9942668676376343,4.022907733917236,7.629509449005127
45,pure blocked,33,256,18,26,9,0.012219898402690887,0.9999920725822449,4.163976669311523,2.550745964050293
