epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,20,256,18,21,34,0.007283592130988836,0.2669851779937744,4.157939434051514,3.2621116638183594
30,pure blocked,20,256,18,19,8,0.0008092237403616309,0.7683780789375305,4.028087139129639,6.880720615386963
30,pure interleaved,20,256,18,4,16,0.002943841041997075,0.9530818462371826,4.067032337188721,3.0431199073791504
35,pure blocked,20,256,18,26,9,0.012248027138411999,0.9999911785125732,4.163444519042969,2.764681339263916
35,pure interleaved,20,256,18,13,15,0.0005330592975951731,0.9545356631278992,3.927643299102783,6.790148735046387
35,pure interleaved,20,256,18,5,35,0.01225293893367052,0.45708125829696655,4.1634721755981445,2.7585301399230957
35,pure blocked,20,256,18,21,34,0.012281036004424095,0.5200076103210449,4.163500785827637,2.7537927627563477
35,pure blocked,20,256,18,19,8,0.0009305568528361619,0.7025917768478394,3.8838982582092285,9.26707935333252
35,pure interleaved,20,256,18,4,16,0.0020844661630690098,0.851357102394104,4.047915935516357,3.5350570678710938
40,pure blocked,20,256,18,26,9,0.003893803572282195,0.9999942779541016,4.157712459564209,3.336904525756836
40,pure interleaved,20,256,18,13,15,0.001190735842101276,0.9306454658508301,4.019570827484131,6.533597946166992
40,pure interleaved,20,256,18,5,35,0.003860707860440016,0.430228054523468,4.15768575668335,3.3420369625091553
40,pure blocked,20,256,18,21,34,0.003862403566017747,0.1878565102815628,4.157671928405762,3.3408875465393066
40,pure blocked,20,256,18,19,8,0.00016578772920183837,0.712679386138916,3.931875228881836,6.972308158874512
40,pure interleaved,20,256,18,4,16,0.004053744487464428,0.9859940409660339,4.106348991394043,2.2742245197296143
45,pure blocked,20,256,18,26,9,0.0029964474961161613,0.9999989867210388,4.154428482055664,3.7411718368530273
45,pure interleaved,20,256,18,13,15,0.0009399725822731853,0.9520543217658997,3.905565023422241,7.95811653137207
45,pure interleaved,20,256,18,5,35,0.0029892208985984325,0.6241743564605713,4.1543684005737305,3.7451584339141846
45,pure blocked,20,256,18,21,34,0.0030003576539456844,0.21162863075733185,4.15438175201416,3.742811679840088
45,pure blocked,20,256,18,19,8,0.0008976302924565971,0.6784724593162537,4.073894023895264,5.375611782073975
45,pure interleaved,20,256,18,4,16,0.0053550065495073795,0.9220815300941467,4.110145568847656,2.4576497077941895
50,pure blocked,20,256,18,26,9,0.008022133260965347,0.999988317489624,4.155983924865723,3.0822107791900635
50,pure interleaved,20,256,18,13,15,0.00045684530050493777,0.9050948619842529,3.8355586528778076,7.963161468505859
50,pure interleaved,20,256,18,5,35,0.008047771640121937,0.5381402969360352,4.156105995178223,3.0811350345611572
50,pure blocked,20,256,18,21,34,0.00805941503494978,0.16259285807609558,4.156125545501709,3.081571578979492
50,pure blocked,20,256,18,19,8,0.0011482834815979004,0.6266340613365173,4.0024919509887695,5.540561199188232
50,pure interleaved,20,256,18,4,16,0.0011777416802942753,0.9640026092529297,4.084355354309082,2.824310779571533
55,pure blocked,20,256,18,26,9,0.010716401040554047,0.9999986886978149,4.159404754638672,3.330772638320923
55,pure interleaved,20,256,18,13,15,0.00020046354620717466,0.9803390502929688,3.9849016666412354,7.086195468902588
55,pure interleaved,20,256,18,5,35,0.010727974586188793,0.38108134269714355,4.159397602081299,3.329354763031006
55,pure blocked,20,256,18,21,34,0.01073119230568409,0.15330906212329865,4.159399509429932,3.330152988433838
55,pure blocked,20,256,18,19,8,0.0011754641309380531,0.6130582690238953,4.0390238761901855,6.2921295166015625
55,pure interleaved,20,256,18,4,16,0.0010759859578683972,0.9950208067893982,4.07600212097168,2.8961286544799805
60,pure blocked,20,256,18,26,9,0.014367653988301754,0.9999843239784241,4.164695739746094,2.1164488792419434
60,pure interleaved,20,256,18,13,15,0.00288032041862607,0.9720748662948608,4.109958171844482,4.3688459396362305
60,pure interleaved,20,256,18,5,35,0.014373079873621464,0.3822181820869446,4.164661884307861,2.119277000427246
60,pure blocked,20,256,18,21,34,0.014400787651538849,0.38738447427749634,4.164673328399658,2.1152048110961914
60,pure blocked,20,256,18,19,8,0.0019553888123482466,0.6635875105857849,4.066420555114746,5.235466003417969
60,pure interleaved,20,256,18,4,16,0.002729793544858694,0.985620379447937,4.019194602966309,3.420398235321045
65,pure blocked,20,256,18,26,9,0.01216920930892229,0.999990701675415,4.162895679473877,2.607924699783325
65,pure interleaved,20,256,18,13,15,0.0004966122796759009,0.97066330909729,4.057937145233154,5.588731288909912
65,pure interleaved,20,256,18,5,35,0.012225890532135963,0.5431774854660034,4.162958145141602,2.5968480110168457
65,pure blocked,20,256,18,21,34,0.012208709493279457,0.10934017598628998,4.162929058074951,2.602966547012329
65,pure blocked,20,256,18,19,8,0.0012699010549113154,0.7293100357055664,4.064474105834961,5.586097240447998
65,pure interleaved,20,256,18,4,16,0.0007043921505101025,0.9923374652862549,4.085472583770752,2.7150936126708984
70,pure blocked,20,256,18,26,9,0.009812927804887295,0.9999977946281433,4.162346839904785,2.913109540939331
70,pure interleaved,20,256,18,13,15,0.001080831396393478,0.9835805296897888,4.117574691772461,4.4282636642456055
70,pure interleaved,20,256,18,5,35,0.009768922813236713,0.6605569124221802,4.162308692932129,2.9191389083862305
70,pure blocked,20,256,18,21,34,0.009832421317696571,0.1864820420742035,4.162360191345215,2.9097800254821777
70,pure blocked,20,256,18,19,8,0.00132627016864717,0.8002132177352905,4.099833965301514,4.46346378326416
70,pure interleaved,20,256,18,4,16,0.0020523928105831146,0.8646978139877319,4.0764007568359375,2.595961570739746
75,pure blocked,20,256,18,26,9,0.010011757723987103,0.9999951124191284,4.165709972381592,3.323890447616577
75,pure interleaved,20,256,18,13,15,0.0036686155945062637,0.9706331491470337,4.1380157470703125,3.6032931804656982
75,pure interleaved,20,256,18,5,35,0.009994962252676487,0.5123986601829529,4.165699005126953,3.3278913497924805
75,pure blocked,20,256,18,21,34,0.010012444108724594,0.37505173683166504,4.16571569442749,3.324798583984375
75,pure blocked,20,256,18,19,8,0.0016343939350917935,0.8649532198905945,4.11246395111084,4.5829758644104
75,pure interleaved,20,256,18,4,16,0.0020597917027771473,0.9933595657348633,4.108199119567871,2.398953437805176
80,pure blocked,20,256,18,26,9,0.008272440172731876,0.999995768070221,4.16075325012207,2.8245463371276855
80,pure interleaved,20,256,18,13,15,0.000981327728368342,0.9208304286003113,4.025674343109131,6.105350017547607
80,pure interleaved,20,256,18,5,35,0.008265644311904907,0.5759632587432861,4.160741329193115,2.826050281524658
80,pure blocked,20,256,18,21,34,0.008268408477306366,0.10715189576148987,4.160731792449951,2.8255615234375
80,pure blocked,20,256,18,19,8,0.0009492103126831353,0.8873604536056519,4.092842102050781,5.151972770690918
80,pure interleaved,20,256,18,4,16,0.0007673410000279546,0.9906520843505859,4.065982818603516,2.919522762298584
85,pure blocked,20,256,18,26,9,0.00997419748455286,0.9999963045120239,4.163455486297607,2.476374626159668
85,pure interleaved,20,256,18,13,15,0.001264082035049796,0.9888076186180115,4.114634037017822,4.641521453857422
85,pure interleaved,20,256,18,5,35,0.009965784847736359,0.49968475103378296,4.163435459136963,2.477599620819092
85,pure blocked,20,256,18,21,34,0.009932002983987331,0.1666003167629242,4.163424491882324,2.4833550453186035
85,pure blocked,20,256,18,19,8,0.0008410940645262599,0.7436168193817139,4.109405517578125,4.528144359588623
85,pure interleaved,20,256,18,4,16,0.0016663211863487959,0.9812341332435608,4.128153324127197,1.9411674737930298
90,pure blocked,20,256,18,26,9,0.007542254403233528,0.9999949336051941,4.161820411682129,2.499114751815796
90,pure interleaved,20,256,18,13,15,0.001967002172023058,0.9731788039207458,4.130118370056152,4.063121795654297
90,pure interleaved,20,256,18,5,35,0.0075577301904559135,0.44465935230255127,4.161819934844971,2.5016069412231445
90,pure blocked,20,256,18,21,34,0.0075201066210865974,0.21970464289188385,4.16180419921875,2.5042128562927246
90,pure blocked,20,256,18,19,8,0.00043755333172157407,0.7723661065101624,4.087194442749023,5.04775857925415
90,pure interleaved,20,256,18,4,16,0.0038693479727953672,0.9947198033332825,4.126676559448242,2.0893545150756836
95,pure blocked,20,256,18,26,9,0.011515106074512005,0.9999824166297913,4.163030624389648,1.7835934162139893
95,pure interleaved,20,256,18,13,15,0.0012631888967007399,0.9923833608627319,4.056385040283203,6.630086898803711
95,pure interleaved,20,256,18,5,35,0.011543896049261093,0.5784167051315308,4.16306734085083,1.7772279977798462
95,pure blocked,20,256,18,21,34,0.011549063958227634,0.23456743359565735,4.1629815101623535,1.7911792993545532
95,pure blocked,20,256,18,19,8,0.000932984403334558,0.8179787397384644,4.094608783721924,5.151605606079102
95,pure interleaved,20,256,18,4,16,0.0019176333444193006,0.9681247472763062,4.13900089263916,1.8675094842910767
100,pure blocked,20,256,18,26,9,0.009863915853202343,0.9999978542327881,4.166446685791016,2.2691259384155273
100,pure interleaved,20,256,18,13,15,0.0021480086725205183,0.9972813129425049,4.132645130157471,4.032893657684326
100,pure interleaved,20,256,18,5,35,0.00986099150031805,0.5701953172683716,4.1664605140686035,2.2709765434265137
100,pure blocked,20,256,18,21,34,0.009876348078250885,0.36844855546951294,4.166438102722168,2.268561363220215
100,pure blocked,20,256,18,19,8,0.0017343428917229176,0.821875810623169,4.132757186889648,3.906534433364868
100,pure interleaved,20,256,18,4,16,0.003134801983833313,0.9948925971984863,4.119167804718018,2.257716178894043
105,pure blocked,20,256,18,26,9,0.0061872792430222034,0.9999955892562866,4.165842533111572,2.67689847946167
105,pure interleaved,20,256,18,13,15,0.002169935265555978,0.9926183819770813,4.1306986808776855,4.175574779510498
105,pure interleaved,20,256,18,5,35,0.006199877709150314,0.4474955201148987,4.1658525466918945,2.6761202812194824
105,pure blocked,20,256,18,21,34,0.006145955063402653,0.3829177916049957,4.165815353393555,2.6782479286193848
105,pure blocked,20,256,18,19,8,0.0009439554414711893,0.8614063858985901,4.111084938049316,4.640842437744141
105,pure interleaved,20,256,18,4,16,0.002407078631222248,0.968184232711792,4.141470909118652,1.8938567638397217
110,pure blocked,20,256,18,26,9,0.009557738900184631,0.999951958656311,4.166669845581055,1.4321812391281128
110,pure interleaved,20,256,18,13,15,0.0010106583358719945,0.9943299293518066,4.129005432128906,4.241697311401367
110,pure interleaved,20,256,18,5,35,0.009573113173246384,0.38592326641082764,4.166677951812744,1.4328763484954834
110,pure blocked,20,256,18,21,34,0.00959986262023449,0.19495753943920135,4.166680335998535,1.4252591133117676
110,pure blocked,20,256,18,19,8,0.0008311773417517543,0.9184430241584778,4.113090515136719,4.7736921310424805
110,pure interleaved,20,256,18,4,16,0.0016286964528262615,0.995486855506897,4.126617431640625,2.0784316062927246
115,pure blocked,20,256,18,26,9,0.008652414195239544,0.999989926815033,4.1671929359436035,1.8990269899368286
115,pure interleaved,20,256,18,13,15,0.0006141776102595031,0.9789836406707764,4.102834701538086,5.240220546722412
115,pure interleaved,20,256,18,5,35,0.008624177426099777,0.411933571100235,4.167179584503174,1.9028496742248535
115,pure blocked,20,256,18,21,34,0.008584792725741863,0.3585711121559143,4.167174339294434,1.9047825336456299
115,pure blocked,20,256,18,19,8,0.000878905295394361,0.941504955291748,4.1223883628845215,3.916187047958374
115,pure interleaved,20,256,18,4,16,0.0008058100356720388,0.9733256697654724,4.1498847007751465,1.464127779006958
120,pure blocked,20,256,18,26,9,0.005440614651888609,0.9999339580535889,4.165363788604736,2.44122052192688
120,pure interleaved,20,256,18,13,15,0.0007385964272543788,0.9898380637168884,4.135025501251221,4.05226993560791
120,pure interleaved,20,256,18,5,35,0.005423486232757568,0.5430715084075928,4.165394306182861,2.4412178993225098
120,pure blocked,20,256,18,21,34,0.005487436894327402,0.30863410234451294,4.165450572967529,2.425325870513916
120,pure blocked,20,256,18,19,8,0.0007448325050063431,0.9878597855567932,4.117241859436035,4.376298427581787
120,pure interleaved,20,256,18,4,16,0.002503755735233426,0.9889773726463318,4.151810169219971,1.3774808645248413
