epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,10,6,18,19,8,0.014749164693057537,0.1482074111700058,4.13244104385376,1.6252014636993408
35,pure interleaved,10,6,18,4,16,0.011615943163633347,0.6900052428245544,3.9143614768981934,12.75853157043457
40,pure blocked,10,6,18,26,9,0.017751643434166908,1.0,4.155109882354736,2.348457098007202
40,pure interleaved,10,6,18,13,15,0.01803937554359436,0.9995275735855103,4.148597240447998,2.1775364875793457
40,pure interleaved,10,6,18,5,35,0.017725229263305664,0.9569456577301025,4.1550984382629395,2.3483846187591553
40,pure blocked,10,6,18,21,34,0.019068462774157524,0.649178683757782,4.1551032066345215,2.348417282104492
40,pure blocked,10,6,18,19,8,0.014159771613776684,0.0,4.157015800476074,0.7645645141601562
40,pure interleaved,10,6,18,4,16,0.011774489656090736,0.7102907299995422,3.954549551010132,10.384157180786133
45,pure blocked,10,6,18,26,9,0.01618599146604538,0.9999991655349731,4.157354354858398,1.8799200057983398
45,pure interleaved,10,6,18,13,15,0.015421606600284576,0.9999877214431763,4.144981384277344,2.2316136360168457
45,pure interleaved,10,6,18,5,35,0.016105297952890396,0.9512243866920471,4.15737771987915,1.8784353733062744
45,pure blocked,10,6,18,21,34,0.01771719381213188,0.6570230722427368,4.157317161560059,1.8822791576385498
45,pure blocked,10,6,18,19,8,0.014262299053370953,0.005484668537974358,4.164277076721191,0.7614631652832031
45,pure interleaved,10,6,18,4,16,0.010396838188171387,0.6382255554199219,3.924236297607422,9.616161346435547
50,pure blocked,10,6,18,26,9,0.013987499289214611,0.9999997019767761,4.162672519683838,1.929090142250061
50,pure interleaved,10,6,18,13,15,0.015076451934874058,0.9982649087905884,4.148941516876221,2.217094659805298
50,pure interleaved,10,6,18,5,35,0.01395817194133997,0.8661761283874512,4.162691593170166,1.9281847476959229
50,pure blocked,10,6,18,21,34,0.014772303402423859,0.8969632387161255,4.162698268890381,1.9278535842895508
50,pure blocked,10,6,18,19,8,0.011424209922552109,0.08824875950813293,4.1532697677612305,0.9381774663925171
50,pure interleaved,10,6,18,4,16,0.008838996291160583,0.6488953232765198,3.9698681831359863,8.422367095947266
55,pure blocked,10,6,18,26,9,0.012148533016443253,0.9999707341194153,4.163844585418701,1.4382891654968262
55,pure interleaved,10,6,18,13,15,0.014173822477459908,0.9965195655822754,4.152568340301514,1.8273265361785889
55,pure interleaved,10,6,18,5,35,0.012119753286242485,0.8339992165565491,4.163854122161865,1.4371607303619385
55,pure blocked,10,6,18,21,34,0.012774469330906868,0.9410156011581421,4.163835048675537,1.4394946098327637
55,pure blocked,10,6,18,19,8,0.010908576659858227,0.60062175989151,4.156067848205566,1.3001728057861328
55,pure interleaved,10,6,18,4,16,0.009499701671302319,0.5988320708274841,4.03885555267334,6.74539852142334
60,pure blocked,10,6,18,26,9,0.010317816399037838,0.9999467730522156,4.163940906524658,1.3536667823791504
60,pure interleaved,10,6,18,13,15,0.013372780755162239,0.9976617097854614,4.155448913574219,1.8275244235992432
60,pure interleaved,10,6,18,5,35,0.010290118865668774,0.6521966457366943,4.163957118988037,1.3512282371520996
60,pure blocked,10,6,18,21,34,0.010697804391384125,0.9681430459022522,4.163916110992432,1.357349157333374
60,pure blocked,10,6,18,19,8,0.01005319133400917,0.6537587642669678,4.157531261444092,1.605276346206665
60,pure interleaved,10,6,18,4,16,0.008305222727358341,0.8061978816986084,4.047276020050049,6.232059478759766
65,pure blocked,10,6,18,26,9,0.01043189037591219,0.9999825954437256,4.165325164794922,1.6168395280838013
65,pure interleaved,10,6,18,13,15,0.012521771714091301,0.9999874234199524,4.15736198425293,1.8533931970596313
65,pure interleaved,10,6,18,5,35,0.010394509881734848,0.8209468126296997,4.165335655212402,1.6135010719299316
65,pure blocked,10,6,18,21,34,0.010906958021223545,0.9549636840820312,4.165338516235352,1.6125438213348389
65,pure blocked,10,6,18,19,8,0.009639688767492771,0.825452446937561,4.146786212921143,2.2021002769470215
65,pure interleaved,10,6,18,4,16,0.0076912203803658485,0.9996060729026794,4.008971691131592,6.179780960083008
70,pure blocked,10,6,18,26,9,0.011465432122349739,0.9999617338180542,4.165457725524902,1.4018423557281494
70,pure interleaved,10,6,18,13,15,0.012107107788324356,1.0,4.160358905792236,1.6871689558029175
70,pure interleaved,10,6,18,5,35,0.011440303176641464,0.9216374754905701,4.165457248687744,1.3996875286102295
70,pure blocked,10,6,18,21,34,0.011934596113860607,0.989626944065094,4.165457725524902,1.4040522575378418
70,pure blocked,10,6,18,19,8,0.009569806978106499,0.9803758859634399,4.1462554931640625,2.618452548980713
70,pure interleaved,10,6,18,4,16,0.006664158310741186,0.999667763710022,4.061955451965332,5.867997169494629
75,pure blocked,10,6,18,26,9,0.011303267441689968,0.9999998211860657,4.165748596191406,1.1181309223175049
75,pure interleaved,10,6,18,13,15,0.011514117009937763,0.9999322295188904,4.160931587219238,1.401472568511963
75,pure interleaved,10,6,18,5,35,0.011282285675406456,0.9762044548988342,4.165742874145508,1.1178710460662842
75,pure blocked,10,6,18,21,34,0.011721920222043991,0.9999467134475708,4.165748119354248,1.1181323528289795
75,pure blocked,10,6,18,19,8,0.0088513707742095,0.9757024049758911,4.128173828125,3.170483112335205
75,pure interleaved,10,6,18,4,16,0.006640216801315546,0.993518590927124,4.077722549438477,5.180731773376465
80,pure blocked,10,6,18,26,9,0.01085930597037077,0.9999998807907104,4.167182922363281,1.006796956062317
80,pure interleaved,10,6,18,13,15,0.011344393715262413,0.9992398023605347,4.163280963897705,1.1829239130020142
80,pure interleaved,10,6,18,5,35,0.010841741226613522,0.936487078666687,4.167182922363281,1.006796956062317
80,pure blocked,10,6,18,21,34,0.011021679267287254,0.9999998807907104,4.167182922363281,1.006796956062317
80,pure blocked,10,6,18,19,8,0.008083646185696125,0.9815446138381958,4.127017974853516,3.168107032775879
80,pure interleaved,10,6,18,4,16,0.006706821732223034,0.9989398121833801,4.0991740226745605,4.385069370269775
85,pure blocked,10,6,18,26,9,0.010064404457807541,0.9999999403953552,4.167361736297607,1.176807165145874
85,pure interleaved,10,6,18,13,15,0.010325256735086441,0.9985643029212952,4.162957191467285,1.269376277923584
85,pure interleaved,10,6,18,5,35,0.010049494914710522,0.8384115695953369,4.167360782623291,1.1759405136108398
85,pure blocked,10,6,18,21,34,0.010165151208639145,0.9999566078186035,4.167364120483398,1.1781296730041504
85,pure blocked,10,6,18,19,8,0.00779892411082983,0.9999634623527527,4.14323091506958,2.4794957637786865
85,pure interleaved,10,6,18,4,16,0.006600712426006794,0.9994884729385376,4.1012163162231445,4.065518856048584
90,pure blocked,10,6,18,26,9,0.010331917554140091,0.9999980926513672,4.167364120483398,0.9351000785827637
90,pure interleaved,10,6,18,13,15,0.01035331841558218,0.9975407123565674,4.163941383361816,1.2340904474258423
90,pure interleaved,10,6,18,5,35,0.010324399918317795,0.9340718984603882,4.167375564575195,0.9369778633117676
90,pure blocked,10,6,18,21,34,0.010271682403981686,0.9999298453330994,4.167372703552246,0.9364731907844543
90,pure blocked,10,6,18,19,8,0.007951022125780582,0.981084942817688,4.137053489685059,2.718358039855957
90,pure interleaved,10,6,18,4,16,0.006922037340700626,0.9917885065078735,4.1206254959106445,3.428246259689331
95,pure blocked,10,6,18,26,9,0.009600200690329075,0.9999126195907593,4.16883659362793,0.7403432726860046
95,pure interleaved,10,6,18,13,15,0.010438742116093636,0.9931011199951172,4.165799617767334,0.8898758888244629
95,pure interleaved,10,6,18,5,35,0.009617554023861885,0.7432142496109009,4.16884183883667,0.7369183897972107
95,pure blocked,10,6,18,21,34,0.009455453604459763,0.9999871850013733,4.168839931488037,0.7382298111915588
95,pure blocked,10,6,18,19,8,0.00692337192595005,0.9800455570220947,4.132420063018799,2.9393062591552734
95,pure interleaved,10,6,18,4,16,0.005945596843957901,0.9912754893302917,4.120726108551025,3.4592463970184326
100,pure blocked,10,6,18,26,9,0.010021492838859558,1.0000001192092896,4.168377876281738,0.5393168330192566
100,pure interleaved,10,6,18,13,15,0.010353411547839642,0.9922319650650024,4.164796829223633,1.0896681547164917
100,pure interleaved,10,6,18,5,35,0.010026157833635807,0.9629957675933838,4.168377876281738,0.5393168330192566
100,pure blocked,10,6,18,21,34,0.009864688850939274,1.0000001192092896,4.168377876281738,0.5393168330192566
100,pure blocked,10,6,18,19,8,0.006907960865646601,0.9971452355384827,4.154364109039307,1.800132155418396
100,pure interleaved,10,6,18,4,16,0.005246653687208891,0.9987437725067139,4.111830234527588,3.421674966812134
105,pure blocked,10,6,18,26,9,0.010069251991808414,0.9999998807907104,4.1678996086120605,0.48314857482910156
105,pure interleaved,10,6,18,13,15,0.00946869794279337,0.9999942183494568,4.165073394775391,1.0622973442077637
105,pure interleaved,10,6,18,5,35,0.010075484402477741,0.9915873408317566,4.1678996086120605,0.48314857482910156
105,pure blocked,10,6,18,21,34,0.00981188751757145,0.9999998807907104,4.1678996086120605,0.48314857482910156
105,pure blocked,10,6,18,19,8,0.006564413197338581,0.9994312524795532,4.152477741241455,1.8210525512695312
105,pure interleaved,10,6,18,4,16,0.005307185463607311,0.9993373155593872,4.126492500305176,2.8313474655151367
110,pure blocked,10,6,18,26,9,0.009979618713259697,1.0,4.168021202087402,0.4971275329589844
110,pure interleaved,10,6,18,13,15,0.009874646551907063,0.9577608704566956,4.166901111602783,0.7797987461090088
110,pure interleaved,10,6,18,5,35,0.009983541443943977,0.9509023427963257,4.168021202087402,0.4971275329589844
110,pure blocked,10,6,18,21,34,0.009749864228069782,1.0,4.168021202087402,0.4971275329589844
110,pure blocked,10,6,18,19,8,0.0059095388278365135,0.9963808059692383,4.153875350952148,1.7924370765686035
110,pure interleaved,10,6,18,4,16,0.004866007249802351,0.9991514086723328,4.134402275085449,2.6163816452026367
115,pure blocked,10,6,18,26,9,0.009647449478507042,1.0,4.168188571929932,0.4813229739665985
115,pure interleaved,10,6,18,13,15,0.009077593684196472,0.9999449253082275,4.166532039642334,0.907437801361084
115,pure interleaved,10,6,18,5,35,0.009654509834945202,0.9615416526794434,4.168188571929932,0.4813229739665985
115,pure blocked,10,6,18,21,34,0.009438211098313332,1.0,4.168188571929932,0.4813229739665985
115,pure blocked,10,6,18,19,8,0.005727454088628292,0.9892562627792358,4.155490875244141,1.685585618019104
115,pure interleaved,10,6,18,4,16,0.005194991827011108,0.9883944392204285,4.140081405639648,2.416163921356201
120,pure blocked,10,6,18,26,9,0.009445245377719402,0.9999998807907104,4.168798923492432,0.5403669476509094
120,pure interleaved,10,6,18,13,15,0.009338735602796078,0.9828612208366394,4.168039321899414,0.7314093112945557
120,pure interleaved,10,6,18,5,35,0.0094571802765131,0.9691356420516968,4.168798923492432,0.5403669476509094
120,pure blocked,10,6,18,21,34,0.009228258393704891,0.9999998807907104,4.168798923492432,0.5403669476509094
120,pure blocked,10,6,18,19,8,0.005438170395791531,0.9980675578117371,4.157200336456299,1.58052396774292
120,pure interleaved,10,6,18,4,16,0.004111299756914377,0.9979817271232605,4.141213893890381,2.448951005935669
