epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.02853826992213726,0.36974725127220154,4.080387592315674,5.365382194519043
0,pure interleaved,6,6,18,13,15,0.02691185101866722,0.18339897692203522,4.121406078338623,3.6691854000091553
0,pure interleaved,6,6,18,5,35,0.027427872642874718,0.24209584295749664,4.137260913848877,3.112865447998047
0,pure blocked,6,6,18,21,34,0.025881456211209297,0.4868479371070862,4.1146440505981445,4.124950408935547
0,pure blocked,6,6,18,19,8,0.027069684118032455,0.3186303377151489,4.139754772186279,2.611276626586914
0,pure interleaved,6,6,18,4,16,0.028293225914239883,0.9015824794769287,4.130492210388184,3.104048728942871
5,pure blocked,6,6,18,26,9,0.027911409735679626,0.349351167678833,4.0516276359558105,5.559980392456055
5,pure interleaved,6,6,18,13,15,0.026161378249526024,0.1434764862060547,4.122495174407959,3.4296178817749023
5,pure interleaved,6,6,18,5,35,0.0250466950237751,0.5223427414894104,4.14413595199585,2.40474796295166
5,pure blocked,6,6,18,21,34,0.02678530104458332,0.1713917851448059,4.117482662200928,3.787339687347412
5,pure blocked,6,6,18,19,8,0.025868533179163933,0.2914790213108063,4.137579441070557,3.002788782119751
5,pure interleaved,6,6,18,4,16,0.026804691180586815,0.9248111844062805,4.135984897613525,2.9668288230895996
10,pure blocked,6,6,18,26,9,0.026480695232748985,0.5148686170578003,4.094444274902344,4.3345046043396
10,pure interleaved,6,6,18,13,15,0.02541477233171463,0.17477023601531982,4.122813701629639,3.4208552837371826
10,pure interleaved,6,6,18,5,35,0.023312892764806747,0.4772155284881592,4.14937686920166,2.2662289142608643
10,pure blocked,6,6,18,21,34,0.02689252607524395,0.17486202716827393,4.1198039054870605,3.58797550201416
10,pure blocked,6,6,18,19,8,0.024332886561751366,0.28510144352912903,4.143301486968994,2.8449134826660156
10,pure interleaved,6,6,18,4,16,0.02639883942902088,0.9067288637161255,4.143402099609375,2.8391661643981934
15,pure blocked,6,6,18,26,9,0.02439858578145504,0.7262697219848633,4.116501808166504,3.1893715858459473
15,pure interleaved,6,6,18,13,15,0.023891042917966843,0.11782065033912659,4.12814998626709,2.883669853210449
15,pure interleaved,6,6,18,5,35,0.021024569869041443,0.4548949599266052,4.151647090911865,2.0078961849212646
15,pure blocked,6,6,18,21,34,0.025558292865753174,0.1630905270576477,4.1228532791137695,3.1003520488739014
15,pure blocked,6,6,18,19,8,0.023145796731114388,0.5156593322753906,4.147873878479004,2.54534912109375
15,pure interleaved,6,6,18,4,16,0.02668454498052597,0.9125754833221436,4.149764060974121,2.3492205142974854
20,pure blocked,6,6,18,26,9,0.02230774238705635,0.8864073157310486,4.1319780349731445,3.0222737789154053
20,pure interleaved,6,6,18,13,15,0.021551381796598434,0.1761379837989807,4.116279602050781,2.841688871383667
20,pure interleaved,6,6,18,5,35,0.01915162242949009,0.4408700466156006,4.153900623321533,1.888094186782837
20,pure blocked,6,6,18,21,34,0.0236089825630188,0.2178933024406433,4.129022121429443,2.5815041065216064
20,pure blocked,6,6,18,19,8,0.023254377767443657,0.5825175642967224,4.140877723693848,2.3369593620300293
20,pure interleaved,6,6,18,4,16,0.02495565451681614,0.9838190078735352,4.153200149536133,2.0253329277038574
25,pure blocked,6,6,18,26,9,0.020340485498309135,0.9093574285507202,4.1475749015808105,2.521589994430542
25,pure interleaved,6,6,18,13,15,0.019158093258738518,0.11574035882949829,4.11576509475708,2.5196540355682373
