epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.026813756674528122,0.36569851636886597,4.069394111633301,5.357735633850098
0,hybrid interleaved,6,6,18,13,15,0.02809641696512699,0.28459614515304565,4.127302169799805,3.7839910984039307
0,hybrid interleaved,6,6,18,5,35,0.027688510715961456,0.2368665635585785,4.142391681671143,2.8449437618255615
0,hybrid blocked,6,6,18,21,34,0.025258135050535202,0.3356953263282776,4.125937461853027,3.8722410202026367
0,hybrid blocked,6,6,18,19,8,0.026213178411126137,0.38846078515052795,4.148643970489502,2.283792734146118
0,hybrid interleaved,6,6,18,4,16,0.029352109879255295,0.8191795945167542,4.150416374206543,2.384061336517334
5,hybrid blocked,6,6,18,26,9,0.02683446742594242,0.5441428422927856,4.005492687225342,5.585021018981934
5,hybrid interleaved,6,6,18,13,15,0.026753194630146027,0.16505324840545654,4.139023780822754,2.8705739974975586
5,hybrid interleaved,6,6,18,5,35,0.025718094781041145,0.3588482737541199,4.156186103820801,2.0732991695404053
5,hybrid blocked,6,6,18,21,34,0.02520456723868847,0.12062539160251617,4.131215572357178,3.4851789474487305
5,hybrid blocked,6,6,18,19,8,0.02571703866124153,0.5943616032600403,4.1465349197387695,2.4970760345458984
5,hybrid interleaved,6,6,18,4,16,0.02827034890651703,0.912347137928009,4.154616355895996,2.049320697784424
10,hybrid blocked,6,6,18,26,9,0.025408612564206123,0.6042497158050537,4.10098123550415,3.74334979057312
10,hybrid interleaved,6,6,18,13,15,0.02560349553823471,0.20242014527320862,4.1401801109313965,2.7721612453460693
10,hybrid interleaved,6,6,18,5,35,0.02460748702287674,0.4107271432876587,4.1610212326049805,1.6381441354751587
10,hybrid blocked,6,6,18,21,34,0.02520388551056385,0.2227267473936081,4.128564834594727,3.2822108268737793
10,hybrid blocked,6,6,18,19,8,0.02497599646449089,0.5982558131217957,4.1444172859191895,2.4934754371643066
10,hybrid interleaved,6,6,18,4,16,0.026952650398015976,0.994454562664032,4.1610212326049805,1.6381441354751587
15,hybrid blocked,6,6,18,26,9,0.02378794364631176,0.9137164950370789,4.1301960945129395,2.469233274459839
15,hybrid interleaved,6,6,18,13,15,0.024375762790441513,0.08685922622680664,4.142586708068848,2.4492039680480957
15,hybrid interleaved,6,6,18,5,35,0.02259361930191517,0.3579031229019165,4.157077789306641,1.6665995121002197
15,hybrid blocked,6,6,18,21,34,0.024053150787949562,0.11227039992809296,4.147805690765381,2.224447011947632
15,hybrid blocked,6,6,18,19,8,0.02456044964492321,0.6757122278213501,4.141086101531982,2.481055736541748
15,hybrid interleaved,6,6,18,4,16,0.025867197662591934,0.9999998807907104,4.157077789306641,1.6665995121002197
20,hybrid blocked,6,6,18,26,9,0.022425824776291847,0.8806672096252441,4.15438175201416,2.1451897621154785
20,hybrid interleaved,6,6,18,13,15,0.023699935525655746,0.1039617732167244,4.130821228027344,2.391997814178467
20,hybrid interleaved,6,6,18,5,35,0.020381128415465355,0.3826935291290283,4.162387371063232,1.604503870010376
20,hybrid blocked,6,6,18,21,34,0.020834319293498993,0.1660691797733307,4.16184139251709,1.5961841344833374
20,hybrid blocked,6,6,18,19,8,0.023546816781163216,0.5449402332305908,4.1161112785339355,2.6687910556793213
20,hybrid interleaved,6,6,18,4,16,0.025011328980326653,1.0000001192092896,4.162387371063232,1.604503870010376
25,hybrid blocked,6,6,18,26,9,0.018892815336585045,1.0,4.156815052032471,1.4871203899383545
25,hybrid interleaved,6,6,18,13,15,0.02210560441017151,0.12433261424303055,4.127960205078125,2.13838791847229
25,hybrid interleaved,6,6,18,5,35,0.017756180837750435,0.15351352095603943,4.156815052032471,1.4871203899383545
25,hybrid blocked,6,6,18,21,34,0.017194945365190506,0.38243529200553894,4.156815052032471,1.4871203899383545
25,hybrid blocked,6,6,18,19,8,0.02180156670510769,0.5696578025817871,4.114011287689209,2.4219274520874023
25,hybrid interleaved,6,6,18,4,16,0.02349844202399254,1.0,4.156815052032471,1.4871203899383545
30,hybrid blocked,6,6,18,26,9,0.01663956791162491,1.0,4.159104347229004,1.534733772277832
30,hybrid interleaved,6,6,18,13,15,0.02058573253452778,0.09304613620042801,4.117666244506836,2.2491848468780518
30,hybrid interleaved,6,6,18,5,35,0.015743080526590347,0.1922164112329483,4.159104347229004,1.534733772277832
30,hybrid blocked,6,6,18,21,34,0.015291272662580013,0.22516518831253052,4.159104347229004,1.534733772277832
30,hybrid blocked,6,6,18,19,8,0.020462604239583015,0.9920355677604675,4.114845275878906,2.304751396179199
30,hybrid interleaved,6,6,18,4,16,0.021432261914014816,1.0,4.159104347229004,1.534733772277832
35,hybrid blocked,6,6,18,26,9,0.015222406014800072,1.0,4.160511493682861,1.5000247955322266
35,hybrid interleaved,6,6,18,13,15,0.018800552934408188,0.06408694386482239,4.11654806137085,2.2107419967651367
35,hybrid interleaved,6,6,18,5,35,0.014626927673816681,0.06761927902698517,4.160511493682861,1.5000247955322266
35,hybrid blocked,6,6,18,21,34,0.01431228592991829,0.20343217253684998,4.160511493682861,1.5000247955322266
35,hybrid blocked,6,6,18,19,8,0.01875351555645466,1.0,4.11654806137085,2.2107419967651367
35,hybrid interleaved,6,6,18,4,16,0.01944877579808235,1.0,4.160511493682861,1.5000247955322266
40,hybrid blocked,6,6,18,26,9,0.01238047145307064,1.0000001192092896,4.160070896148682,1.507200002670288
40,hybrid interleaved,6,6,18,13,15,0.017840931192040443,0.05837187543511391,4.1255598068237305,2.058422088623047
40,hybrid interleaved,6,6,18,5,35,0.0119688231498003,0.21415117383003235,4.160070896148682,1.507200002670288
40,hybrid blocked,6,6,18,21,34,0.011777556501328945,0.13987088203430176,4.160070896148682,1.507200002670288
40,hybrid blocked,6,6,18,19,8,0.01783648133277893,0.9999999403953552,4.1255598068237305,2.058422088623047
40,hybrid interleaved,6,6,18,4,16,0.016445079818367958,1.0000001192092896,4.160070896148682,1.507200002670288
45,hybrid blocked,6,6,18,26,9,0.011835715733468533,0.9999999403953552,4.162900447845459,1.1791911125183105
