epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.02689148299396038,0.0563356950879097,3.9756383895874023,7.320257186889648
0,hybrid interleaved,5,6,18,13,15,0.029009636491537094,0.5130497813224792,4.102994918823242,3.8796610832214355
0,hybrid interleaved,5,6,18,5,35,0.032025646418333054,0.358634352684021,4.059869289398193,5.07832145690918
0,hybrid blocked,5,6,18,21,34,0.02598649449646473,0.7504229545593262,3.952332019805908,5.380764961242676
0,hybrid blocked,5,6,18,19,8,0.02903447486460209,0.5259771943092346,4.13452672958374,3.199962615966797
0,hybrid interleaved,5,6,18,4,16,0.02709614299237728,0.7598135471343994,4.154147148132324,3.094183921813965
5,hybrid blocked,5,6,18,26,9,0.02484995499253273,0.013110392726957798,4.0600690841674805,6.08446741104126
5,hybrid interleaved,5,6,18,13,15,0.026815656572580338,0.4086247682571411,4.086402416229248,3.9830679893493652
5,hybrid interleaved,5,6,18,5,35,0.030536456033587456,0.37259963154792786,4.073297500610352,4.700153350830078
5,hybrid blocked,5,6,18,21,34,0.02517126314342022,0.7934043407440186,3.9974420070648193,4.82756233215332
5,hybrid blocked,5,6,18,19,8,0.0270936731249094,0.08105912804603577,4.14319372177124,2.859626293182373
5,hybrid interleaved,5,6,18,4,16,0.026109065860509872,0.3325192332267761,4.13950252532959,3.076378583908081
10,hybrid blocked,5,6,18,26,9,0.02307412587106228,0.008954848162829876,4.0946879386901855,3.783708095550537
10,hybrid interleaved,5,6,18,13,15,0.024037150666117668,0.34767386317253113,4.1090593338012695,3.298598289489746
10,hybrid interleaved,5,6,18,5,35,0.029924755915999413,0.31507396697998047,4.105230331420898,4.197244644165039
10,hybrid blocked,5,6,18,21,34,0.025077730417251587,0.9079068899154663,4.067800998687744,3.8843493461608887
10,hybrid blocked,5,6,18,19,8,0.025252550840377808,0.25243499875068665,4.138657093048096,3.3298869132995605
10,hybrid interleaved,5,6,18,4,16,0.02525673620402813,0.352822482585907,4.148207187652588,2.6556553840637207
15,hybrid blocked,5,6,18,26,9,0.020642558112740517,0.3318514823913574,4.09545373916626,3.7990665435791016
15,hybrid interleaved,5,6,18,13,15,0.02061941660940647,0.23333550989627838,4.11751651763916,2.9758105278015137
15,hybrid interleaved,5,6,18,5,35,0.025065088644623756,0.3243113160133362,4.119044780731201,3.790339946746826
15,hybrid blocked,5,6,18,21,34,0.023626171052455902,0.9889428615570068,4.098189830780029,3.8469996452331543
15,hybrid blocked,5,6,18,19,8,0.024165531620383263,0.11754871159791946,4.147097110748291,2.8906571865081787
15,hybrid interleaved,5,6,18,4,16,0.021853605285286903,0.24831752479076385,4.133679389953613,3.1934690475463867
20,hybrid blocked,5,6,18,26,9,0.01737913303077221,0.8901281952857971,4.083282470703125,3.991501808166504
20,hybrid interleaved,5,6,18,13,15,0.017908859997987747,0.5230072736740112,4.1512770652771,1.7761021852493286
20,hybrid interleaved,5,6,18,5,35,0.019261950626969337,0.4201003909111023,4.08630895614624,3.9751124382019043
20,hybrid blocked,5,6,18,21,34,0.02048097364604473,0.9922043085098267,4.083573818206787,3.9899511337280273
20,hybrid blocked,5,6,18,19,8,0.02286246046423912,0.09548549354076385,4.142075061798096,3.3114428520202637
20,hybrid interleaved,5,6,18,4,16,0.020894398912787437,0.23066601157188416,4.145699501037598,2.850400447845459
25,hybrid blocked,5,6,18,26,9,0.015993189066648483,0.9896343350410461,4.1124701499938965,3.624488353729248
25,hybrid interleaved,5,6,18,13,15,0.017967866733670235,0.6789711713790894,4.155999660491943,1.6206929683685303
25,hybrid interleaved,5,6,18,5,35,0.017699113115668297,0.5216339230537415,4.112527370452881,3.6240153312683105
25,hybrid blocked,5,6,18,21,34,0.018885329365730286,0.9910934567451477,4.112719535827637,3.6224112510681152
25,hybrid blocked,5,6,18,19,8,0.0219875480979681,0.19962665438652039,4.14239501953125,3.3449835777282715
