epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.024911807850003242,0.7724817991256714,4.028402328491211,5.75557804107666
0,pure interleaved,20,6,18,13,15,0.0263079721480608,0.0,3.5524938106536865,13.732507705688477
0,pure interleaved,20,6,18,5,35,0.027757547795772552,0.9732798337936401,3.8898825645446777,8.388861656188965
0,pure blocked,20,6,18,21,34,0.024152105674147606,0.5980173349380493,3.8138794898986816,11.158474922180176
0,pure blocked,20,6,18,19,8,0.027179718017578125,0.3562045097351074,4.073479175567627,5.448042392730713
0,pure interleaved,20,6,18,4,16,0.027616797015070915,0.23478001356124878,4.134535789489746,2.255917549133301
5,pure blocked,20,6,18,26,9,0.026350151747465134,0.9721625447273254,3.988058567047119,6.528904914855957
5,pure interleaved,20,6,18,13,15,0.025801846757531166,0.0,3.268310546875,18.468067169189453
5,pure interleaved,20,6,18,5,35,0.02779603749513626,0.9995912313461304,3.912706136703491,8.143314361572266
5,pure blocked,20,6,18,21,34,0.023323245346546173,0.5551999807357788,3.8022141456604004,11.303929328918457
5,pure blocked,20,6,18,19,8,0.02678191103041172,0.6575813293457031,3.9830214977264404,7.730504989624023
5,pure interleaved,20,6,18,4,16,0.026489250361919403,0.246231809258461,4.140794277191162,2.1040682792663574
10,pure blocked,20,6,18,26,9,0.025889167562127113,0.7253689169883728,4.085303783416748,4.229989051818848
10,pure interleaved,20,6,18,13,15,0.02469995990395546,0.0,3.351771831512451,16.55010223388672
10,pure interleaved,20,6,18,5,35,0.026796910911798477,0.9751136898994446,4.100846290588379,3.9611685276031494
10,pure blocked,20,6,18,21,34,0.02536999247968197,0.26800745725631714,4.047566890716553,6.279531478881836
10,pure blocked,20,6,18,19,8,0.02547076717019081,0.7021297216415405,4.024328708648682,6.9064412117004395
10,pure interleaved,20,6,18,4,16,0.025409644469618797,0.1923801749944687,4.14110803604126,2.0118443965911865
15,pure blocked,20,6,18,26,9,0.024907585233449936,0.11378137767314911,4.155162334442139,1.8430826663970947
15,pure interleaved,20,6,18,13,15,0.023732859641313553,0.0,3.437253475189209,15.195985794067383
15,pure interleaved,20,6,18,5,35,0.02566533163189888,0.7142550945281982,4.158524036407471,1.3931041955947876
15,pure blocked,20,6,18,21,34,0.025016702711582184,0.08325651288032532,4.112195014953613,4.274540424346924
15,pure blocked,20,6,18,19,8,0.024091023951768875,0.7137273550033569,4.020359039306641,6.958104133605957
15,pure interleaved,20,6,18,4,16,0.024775074794888496,0.5032449960708618,4.153192520141602,2.0147740840911865
20,pure blocked,20,6,18,26,9,0.021800562739372253,0.9078810214996338,4.15620231628418,1.3199985027313232
20,pure interleaved,20,6,18,13,15,0.02229458838701248,0.0,3.5957858562469482,13.148088455200195
20,pure interleaved,20,6,18,5,35,0.022811714559793472,0.01773209311068058,4.1566362380981445,1.2505477666854858
20,pure blocked,20,6,18,21,34,0.02474174089729786,0.472577840089798,4.153647422790527,2.785183906555176
20,pure blocked,20,6,18,19,8,0.023534348234534264,0.7250685691833496,4.048657417297363,6.6336541175842285
20,pure interleaved,20,6,18,4,16,0.02476653642952442,0.9587842226028442,4.1463775634765625,3.039604425430298
25,pure blocked,20,6,18,26,9,0.020674102008342743,0.9999902248382568,4.1573710441589355,1.8026394844055176
25,pure interleaved,20,6,18,13,15,0.020066699013113976,0.0,3.5461068153381348,16.083566665649414
25,pure interleaved,20,6,18,5,35,0.02128175087273121,0.0,4.157282829284668,1.8152347803115845
25,pure blocked,20,6,18,21,34,0.022528264671564102,0.039234708994627,4.15730619430542,1.8118715286254883
25,pure blocked,20,6,18,19,8,0.02294289320707321,0.8923959136009216,4.063350677490234,6.110368251800537
25,pure interleaved,20,6,18,4,16,0.02395167201757431,0.9770861864089966,4.144354343414307,3.199702501296997
30,pure blocked,20,6,18,26,9,0.01847389154136181,1.0,4.157278060913086,2.024815559387207
30,pure interleaved,20,6,18,13,15,0.018347470089793205,0.0,3.77487850189209,11.565279006958008
30,pure interleaved,20,6,18,5,35,0.019056325778365135,0.0,4.157279014587402,2.026146411895752
30,pure blocked,20,6,18,21,34,0.020508578047156334,0.06801343709230423,4.1572723388671875,2.0194551944732666
30,pure blocked,20,6,18,19,8,0.0224757082760334,0.9540229439735413,4.08547306060791,5.819020748138428
30,pure interleaved,20,6,18,4,16,0.02313663810491562,0.9999133348464966,4.124331951141357,4.199283599853516
35,pure blocked,20,6,18,26,9,0.01630273647606373,0.9999961853027344,4.160902976989746,1.588804006576538
35,pure interleaved,20,6,18,13,15,0.016096049919724464,0.0,3.8522346019744873,9.805721282958984
35,pure interleaved,20,6,18,5,35,0.016727350652217865,0.0,4.1609883308410645,1.5768283605575562
35,pure blocked,20,6,18,21,34,0.018473949283361435,0.09280673414468765,4.160910129547119,1.5877997875213623
35,pure blocked,20,6,18,19,8,0.021506309509277344,0.96406489610672,4.111895561218262,4.888964653015137
35,pure interleaved,20,6,18,4,16,0.022331291809678078,0.9996814131736755,4.130130290985107,3.9626965522766113
40,pure blocked,20,6,18,26,9,0.015049776993691921,1.0,4.162715435028076,1.4518946409225464
40,pure interleaved,20,6,18,13,15,0.013556264340877533,0.043194595724344254,4.035050392150879,6.277585029602051
40,pure interleaved,20,6,18,5,35,0.015248965471982956,0.016423888504505157,4.162713050842285,1.4520963430404663
40,pure blocked,20,6,18,21,34,0.016382217407226562,0.05392790958285332,4.162704944610596,1.4527552127838135
40,pure blocked,20,6,18,19,8,0.020174682140350342,0.9783925414085388,4.1247029304504395,4.251153945922852
40,pure interleaved,20,6,18,4,16,0.02078704722225666,0.9994997978210449,4.133861541748047,3.8082735538482666
45,pure blocked,20,6,18,26,9,0.0130713926628232,0.9999989867210388,4.165376663208008,1.0488786697387695
45,pure interleaved,20,6,18,13,15,0.012175939977169037,0.023167885839939117,4.041522026062012,6.842653274536133
45,pure interleaved,20,6,18,5,35,0.013152013532817364,0.0,4.165371417999268,1.0495221614837646
45,pure blocked,20,6,18,21,34,0.014260799624025822,0.0,4.1653547286987305,1.0517330169677734
45,pure blocked,20,6,18,19,8,0.019572541117668152,0.9919217228889465,4.133424282073975,3.8359615802764893
45,pure interleaved,20,6,18,4,16,0.019610384479165077,0.999999463558197,4.138404369354248,3.5643625259399414
50,pure blocked,20,6,18,26,9,0.012231196276843548,0.9999998807907104,4.166800022125244,0.8983163237571716
