epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,3,256,18,19,8,0.0003377795801497996,0.9007964730262756,3.9939351081848145,3.62833309173584
15,hybrid interleaved,3,256,18,4,16,0.002820572117343545,0.9138345718383789,3.9039995670318604,7.103216171264648
20,hybrid blocked,3,256,18,26,9,0.0036546424962580204,0.9998879432678223,4.148371696472168,2.719132661819458
20,hybrid interleaved,3,256,18,13,15,0.0010737950215116143,0.8856241106987,3.9884490966796875,7.578514099121094
20,hybrid interleaved,3,256,18,5,35,0.0036122880410403013,0.5148109793663025,4.148375034332275,2.7279210090637207
20,hybrid blocked,3,256,18,21,34,0.003563310019671917,0.12252957373857498,4.148365020751953,2.7332608699798584
20,hybrid blocked,3,256,18,19,8,0.0003842485311906785,0.917998731136322,4.034372329711914,3.453587770462036
20,hybrid interleaved,3,256,18,4,16,0.0020732765551656485,0.9285241365432739,3.9745659828186035,6.730681419372559
25,hybrid blocked,3,256,18,26,9,0.0035282771568745375,0.9999921321868896,4.1541523933410645,2.9530084133148193
25,hybrid interleaved,3,256,18,13,15,0.001198507146909833,0.8956922292709351,4.053015232086182,6.3773956298828125
25,hybrid interleaved,3,256,18,5,35,0.0034944619983434677,0.6012896299362183,4.154147148132324,2.954047679901123
25,hybrid blocked,3,256,18,21,34,0.0034570696298033,0.19303986430168152,4.154130458831787,2.9562158584594727
25,hybrid blocked,3,256,18,19,8,0.00032129400642588735,0.9649174809455872,4.0181169509887695,3.532711982727051
25,hybrid interleaved,3,256,18,4,16,0.0013144302647560835,0.9651923775672913,3.976297378540039,6.411086082458496
30,hybrid blocked,3,256,18,26,9,0.0031102336943149567,0.9999997019767761,4.156708717346191,2.543412208557129
30,hybrid interleaved,3,256,18,13,15,0.0005668634548783302,0.9679248929023743,4.023188591003418,6.692889213562012
30,hybrid interleaved,3,256,18,5,35,0.003087322460487485,0.5730239748954773,4.156707763671875,2.5437731742858887
30,hybrid blocked,3,256,18,21,34,0.003083865623921156,0.24159321188926697,4.156706809997559,2.5440824031829834
30,hybrid blocked,3,256,18,19,8,0.00035862793447449803,0.9459983706474304,4.038712501525879,3.2193546295166016
30,hybrid interleaved,3,256,18,4,16,0.0013405837817117572,0.9626001119613647,4.006936073303223,6.599666595458984
35,hybrid blocked,3,256,18,26,9,0.0038689663633704185,1.0,4.159189224243164,2.523080348968506
35,hybrid interleaved,3,256,18,13,15,0.0006981904152780771,0.9733453989028931,4.068039417266846,6.057732582092285
35,hybrid interleaved,3,256,18,5,35,0.0038449156563729048,0.5137418508529663,4.159189224243164,2.5231211185455322
35,hybrid blocked,3,256,18,21,34,0.003840378252789378,0.30429568886756897,4.159189224243164,2.5231595039367676
35,hybrid blocked,3,256,18,19,8,0.00029693954274989665,0.9462524652481079,4.079089164733887,2.8408360481262207
35,hybrid interleaved,3,256,18,4,16,0.0012244480894878507,0.9831373691558838,4.0060577392578125,6.729977607727051
40,hybrid blocked,3,256,18,26,9,0.002101587364450097,0.9999999403953552,4.1599650382995605,2.6946914196014404
40,hybrid interleaved,3,256,18,13,15,0.0009391308994963765,0.945782482624054,4.0776214599609375,6.0570387840271
40,hybrid interleaved,3,256,18,5,35,0.0021060004364699125,0.5522924065589905,4.1599650382995605,2.6946957111358643
40,hybrid blocked,3,256,18,21,34,0.0021042590960860252,0.3096473217010498,4.159965515136719,2.694697856903076
40,hybrid blocked,3,256,18,19,8,0.00022330447973217815,0.9663968086242676,4.063859462738037,3.2054781913757324
40,hybrid interleaved,3,256,18,4,16,0.0013225345173850656,0.9861757755279541,3.995144844055176,6.17563533782959
45,hybrid blocked,3,256,18,26,9,0.003699418855831027,1.0,4.160566329956055,2.5993752479553223
45,hybrid interleaved,3,256,18,13,15,0.0006525532808154821,0.9781556129455566,4.045782089233398,6.92657470703125
45,hybrid interleaved,3,256,18,5,35,0.0036994111724197865,0.5577515959739685,4.160566329956055,2.5993754863739014
45,hybrid blocked,3,256,18,21,34,0.003696362255141139,0.3732438087463379,4.160566329956055,2.5993754863739014
45,hybrid blocked,3,256,18,19,8,0.00048045211588032544,0.9065535664558411,4.065749645233154,3.2976233959198
45,hybrid interleaved,3,256,18,4,16,0.0008916945662349463,0.9887009859085083,4.017030715942383,6.195403575897217
50,hybrid blocked,3,256,18,26,9,0.00435006245970726,1.0,4.156556129455566,2.7009687423706055
50,hybrid interleaved,3,256,18,13,15,0.0005798665224574506,0.9710177183151245,4.073591232299805,6.199352741241455
50,hybrid interleaved,3,256,18,5,35,0.004354978911578655,0.6215623617172241,4.156556129455566,2.7009687423706055
50,hybrid blocked,3,256,18,21,34,0.004355510696768761,0.34242677688598633,4.156556129455566,2.7009687423706055
50,hybrid blocked,3,256,18,19,8,0.0007787960348650813,0.9033696055412292,4.096127510070801,3.0520122051239014
50,hybrid interleaved,3,256,18,4,16,0.000999776995740831,0.9852662086486816,4.066605567932129,5.439791202545166
55,hybrid blocked,3,256,18,26,9,0.0047372751869261265,1.000000238418579,4.162498474121094,2.398477554321289
55,hybrid interleaved,3,256,18,13,15,0.0007603276753798127,0.97857266664505,4.0819268226623535,5.397733688354492
55,hybrid interleaved,3,256,18,5,35,0.004740334115922451,0.5125995874404907,4.162498474121094,2.398477554321289
55,hybrid blocked,3,256,18,21,34,0.004738336428999901,0.4113762080669403,4.162498474121094,2.398477554321289
55,hybrid blocked,3,256,18,19,8,0.0005967736942693591,0.9402034282684326,4.079744338989258,3.1939125061035156
55,hybrid interleaved,3,256,18,4,16,0.0008207644568756223,0.9960195422172546,4.051768779754639,5.773593902587891
60,hybrid blocked,3,256,18,26,9,0.004918165039271116,0.9999998807907104,4.16010046005249,2.5324149131774902
60,hybrid interleaved,3,256,18,13,15,0.0010665563168004155,0.9808678030967712,4.101778507232666,4.7856597900390625
60,hybrid interleaved,3,256,18,5,35,0.004928508773446083,0.4535463750362396,4.16010046005249,2.5324149131774902
60,hybrid blocked,3,256,18,21,34,0.004925611894577742,0.32565948367118835,4.16010046005249,2.5324149131774902
60,hybrid blocked,3,256,18,19,8,0.0006576266605407,0.9454024434089661,4.0875067710876465,3.1439826488494873
60,hybrid interleaved,3,256,18,4,16,0.0007924803649075329,0.9956040382385254,4.057614803314209,5.916983127593994
65,hybrid blocked,3,256,18,26,9,0.004628835245966911,1.0000001192092896,4.16018533706665,2.7862308025360107
65,hybrid interleaved,3,256,18,13,15,0.00079898233525455,0.9973434209823608,4.100773334503174,4.7525224685668945
65,hybrid interleaved,3,256,18,5,35,0.004623895976692438,0.49204057455062866,4.16018533706665,2.7862308025360107
65,hybrid blocked,3,256,18,21,34,0.004625688772648573,0.3686651587486267,4.16018533706665,2.7862308025360107
65,hybrid blocked,3,256,18,19,8,0.0005791510338895023,0.9649047255516052,4.083952903747559,3.2271623611450195
65,hybrid interleaved,3,256,18,4,16,0.0011349793057888746,0.9959491491317749,4.080659866333008,5.304950714111328
70,hybrid blocked,3,256,18,26,9,0.006611419375985861,1.0,4.163010597229004,2.7622179985046387
70,hybrid interleaved,3,256,18,13,15,0.0008011767640709877,0.9903883934020996,4.117542266845703,4.254283428192139
70,hybrid interleaved,3,256,18,5,35,0.006609337404370308,0.5079889297485352,4.163010597229004,2.7622179985046387
70,hybrid blocked,3,256,18,21,34,0.006613648496568203,0.42798513174057007,4.163010597229004,2.7622179985046387
70,hybrid blocked,3,256,18,19,8,0.0009118058369494975,0.9479832649230957,4.120656967163086,2.6753551959991455
70,hybrid interleaved,3,256,18,4,16,0.000713248853571713,0.9834240078926086,4.0807600021362305,4.903027057647705
75,hybrid blocked,3,256,18,26,9,0.006832226179540157,1.0000001192092896,4.165637016296387,2.5682930946350098
75,hybrid interleaved,3,256,18,13,15,0.0007441556081175804,0.9984937906265259,4.106882572174072,4.629946708679199
75,hybrid interleaved,3,256,18,5,35,0.006838529370725155,0.5902254581451416,4.165637016296387,2.5682930946350098
75,hybrid blocked,3,256,18,21,34,0.006839396897703409,0.3581092953681946,4.165637016296387,2.5682930946350098
75,hybrid blocked,3,256,18,19,8,0.0008558477857150137,0.9330909848213196,4.102902412414551,2.7763242721557617
75,hybrid interleaved,3,256,18,4,16,0.0007439658511430025,0.9936267137527466,4.081113815307617,4.827749252319336
80,hybrid blocked,3,256,18,26,9,0.006953376345336437,0.9999998211860657,4.164891719818115,1.9374463558197021
80,hybrid interleaved,3,256,18,13,15,0.0010318438289687037,0.9807409644126892,4.115646839141846,4.069499969482422
80,hybrid interleaved,3,256,18,5,35,0.006955037359148264,0.3733229339122772,4.164891719818115,1.9374463558197021
80,hybrid blocked,3,256,18,21,34,0.006953505799174309,0.4285225570201874,4.164891719818115,1.9374463558197021
80,hybrid blocked,3,256,18,19,8,0.0009238678030669689,0.9056229591369629,4.121591091156006,2.473468780517578
80,hybrid interleaved,3,256,18,4,16,0.0009037535637617111,0.9798172116279602,4.091227054595947,4.919785022735596
85,hybrid blocked,3,256,18,26,9,0.007115413900464773,1.0000001192092896,4.162254810333252,1.97780179977417
85,hybrid interleaved,3,256,18,13,15,0.0011030146852135658,0.996936559677124,4.1345648765563965,3.3722517490386963
85,hybrid interleaved,3,256,18,5,35,0.00711072375997901,0.2542001008987427,4.162254810333252,1.97780179977417
85,hybrid blocked,3,256,18,21,34,0.007112815976142883,0.3191450834274292,4.162254810333252,1.97780179977417
85,hybrid blocked,3,256,18,19,8,0.0013807419454678893,0.9209796786308289,4.125916957855225,2.742327928543091
85,hybrid interleaved,3,256,18,4,16,0.0009353967616334558,0.9970887899398804,4.113443374633789,4.268002033233643
90,hybrid blocked,3,256,18,26,9,0.00569169782102108,1.0000001192092896,4.161660671234131,1.8554961681365967
90,hybrid interleaved,3,256,18,13,15,0.001279004500247538,0.986644983291626,4.1238226890563965,3.928467035293579
90,hybrid interleaved,3,256,18,5,35,0.005696457345038652,0.275392085313797,4.161660671234131,1.8554961681365967
90,hybrid blocked,3,256,18,21,34,0.005692264996469021,0.26302310824394226,4.161660671234131,1.8554961681365967
90,hybrid blocked,3,256,18,19,8,0.0009880284778773785,0.9397530555725098,4.117241382598877,2.5480029582977295
90,hybrid interleaved,3,256,18,4,16,0.00079707260010764,0.994301438331604,4.105155944824219,4.131418228149414
95,hybrid blocked,3,256,18,26,9,0.0072611309587955475,1.0,4.165249347686768,1.9689871072769165
95,hybrid interleaved,3,256,18,13,15,0.0008604069007560611,0.9941995143890381,4.13482141494751,3.224432945251465
95,hybrid interleaved,3,256,18,5,35,0.007261678576469421,0.46597325801849365,4.165249347686768,1.9689871072769165
95,hybrid blocked,3,256,18,21,34,0.007264376152306795,0.3582996726036072,4.165249347686768,1.9689871072769165
95,hybrid blocked,3,256,18,19,8,0.000888948910869658,0.946304440498352,4.14155387878418,2.0860002040863037
95,hybrid interleaved,3,256,18,4,16,0.000798626511823386,0.98879075050354,4.123713493347168,3.9845166206359863
100,hybrid blocked,3,256,18,26,9,0.007934807799756527,0.9999999403953552,4.165353298187256,1.8336899280548096
100,hybrid interleaved,3,256,18,13,15,0.001139761065132916,0.9958617687225342,4.137779712677002,3.174234390258789
100,hybrid interleaved,3,256,18,5,35,0.007937010377645493,0.5171424746513367,4.165353298187256,1.8336899280548096
100,hybrid blocked,3,256,18,21,34,0.007940518669784069,0.2822006046772003,4.165353298187256,1.8336899280548096
100,hybrid blocked,3,256,18,19,8,0.000992308952845633,0.879012942314148,4.133171081542969,2.1785073280334473
100,hybrid interleaved,3,256,18,4,16,0.0011662357719615102,0.9975773096084595,4.1291823387146,3.5663161277770996
105,hybrid blocked,3,256,18,26,9,0.007314559072256088,1.0000001192092896,4.167831897735596,1.2119178771972656
105,hybrid interleaved,3,256,18,13,15,0.0009274650947190821,0.997487485408783,4.125179290771484,3.7880706787109375
105,hybrid interleaved,3,256,18,5,35,0.007313361391425133,0.5649329423904419,4.167831897735596,1.2119178771972656
105,hybrid blocked,3,256,18,21,34,0.007313661277294159,0.20123490691184998,4.167831897735596,1.2119178771972656
105,hybrid blocked,3,256,18,19,8,0.0036730682477355003,0.8894754648208618,4.116961479187012,2.671534299850464
105,hybrid interleaved,3,256,18,4,16,0.000992232351563871,0.9925714731216431,4.114984512329102,4.036052703857422
110,hybrid blocked,3,256,18,26,9,0.007202770095318556,1.0,4.166820526123047,1.4691076278686523
110,hybrid interleaved,3,256,18,13,15,0.0008871509926393628,0.9964490532875061,4.143133163452148,2.8774025440216064
110,hybrid interleaved,3,256,18,5,35,0.0072075920179486275,0.5070921182632446,4.166820526123047,1.4691076278686523
110,hybrid blocked,3,256,18,21,34,0.007206217385828495,0.14009767770767212,4.166820526123047,1.4691076278686523
110,hybrid blocked,3,256,18,19,8,0.0009194401791319251,0.9137141108512878,4.140397071838379,1.8290212154388428
110,hybrid interleaved,3,256,18,4,16,0.001045180601067841,0.9939496517181396,4.135509014129639,3.3468384742736816
115,hybrid blocked,3,256,18,26,9,0.007825739681720734,1.0,4.166574001312256,1.4940153360366821
115,hybrid interleaved,3,256,18,13,15,0.0007938563940115273,0.9945377111434937,4.144697189331055,2.8113322257995605
115,hybrid interleaved,3,256,18,5,35,0.007833334617316723,0.504803478717804,4.166574478149414,1.4939451217651367
115,hybrid blocked,3,256,18,21,34,0.007830511778593063,0.21441668272018433,4.166574001312256,1.4940153360366821
115,hybrid blocked,3,256,18,19,8,0.0010767842177301645,0.9104369878768921,4.135305404663086,2.1062204837799072
115,hybrid interleaved,3,256,18,4,16,0.0008539505070075393,0.998288631439209,4.13205623626709,3.38568115234375
120,hybrid blocked,3,256,18,26,9,0.008212965913116932,0.9999999403953552,4.166799545288086,1.4280552864074707
120,hybrid interleaved,3,256,18,13,15,0.0010051671415567398,0.9990794658660889,4.1414666175842285,3.01937198638916
120,hybrid interleaved,3,256,18,5,35,0.008220892399549484,0.45674270391464233,4.166799545288086,1.4280552864074707
120,hybrid blocked,3,256,18,21,34,0.008224316872656345,0.23120903968811035,4.166799545288086,1.4280552864074707
120,hybrid blocked,3,256,18,19,8,0.0011216690763831139,0.9390872716903687,4.1306962966918945,2.2561750411987305
120,hybrid interleaved,3,256,18,4,16,0.0011731236008927226,0.9902417063713074,4.152342319488525,2.3071208000183105
