epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,6,18,26,9,0.02747470885515213,0.41365909576416016,4.137912750244141,3.052464246749878
0,hybrid interleaved,13,6,18,13,15,0.028117381036281586,0.1719147264957428,4.120802879333496,4.07024621963501
0,hybrid interleaved,13,6,18,5,35,0.03051462583243847,0.73219895362854,4.130364418029785,3.2446186542510986
0,hybrid blocked,13,6,18,21,34,0.027581973001360893,0.6200460195541382,4.1501970291137695,2.459115743637085
0,hybrid blocked,13,6,18,19,8,0.027172120288014412,0.1382535696029663,4.140584945678711,2.5898075103759766
0,hybrid interleaved,13,6,18,4,16,0.02756112813949585,0.0655815601348877,4.1250786781311035,3.0174152851104736
5,hybrid blocked,13,6,18,26,9,0.026553792878985405,0.5608792304992676,4.127861022949219,3.2855076789855957
5,hybrid interleaved,13,6,18,13,15,0.026577316224575043,0.1485222578048706,4.076420783996582,5.921409606933594
5,hybrid interleaved,13,6,18,5,35,0.028776202350854874,0.7722103595733643,4.1179046630859375,3.8954687118530273
5,hybrid blocked,13,6,18,21,34,0.027243994176387787,0.3223896324634552,4.146420001983643,2.670264482498169
5,hybrid blocked,13,6,18,19,8,0.0256445724517107,0.09466636925935745,4.138187408447266,2.704742431640625
5,hybrid interleaved,13,6,18,4,16,0.02604830078780651,0.08377540856599808,4.109076023101807,3.3536717891693115
10,hybrid blocked,13,6,18,26,9,0.02522963657975197,0.7891121506690979,4.135708332061768,3.31514835357666
10,hybrid interleaved,13,6,18,13,15,0.025312086567282677,0.0746181309223175,4.078826427459717,5.776984214782715
10,hybrid interleaved,13,6,18,5,35,0.028138527646660805,0.5808444023132324,4.13791561126709,2.8126220703125
10,hybrid blocked,13,6,18,21,34,0.026813682168722153,0.30988556146621704,4.141970157623291,3.080362319946289
10,hybrid blocked,13,6,18,19,8,0.02443617396056652,0.054435450583696365,4.144824981689453,1.9782878160476685
10,hybrid interleaved,13,6,18,4,16,0.024800099432468414,0.17054809629917145,4.1082377433776855,3.349088191986084
15,hybrid blocked,13,6,18,26,9,0.023698924109339714,0.9910179376602173,4.14927864074707,2.8132119178771973
