epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.023564955219626427,0.14700572192668915,3.377025842666626,9.757224082946777
0,pure interleaved,35,256,18,13,15,0.018972519785165787,0.033654455095529556,4.166916370391846,0.48390305042266846
0,pure interleaved,35,256,18,5,35,0.012195802293717861,0.15676875412464142,2.479860782623291,17.645532608032227
0,pure blocked,35,256,18,21,34,0.01902955211699009,0.13261805474758148,4.089450836181641,2.6041641235351562
0,pure blocked,35,256,18,19,8,0.01798192970454693,0.08725240081548691,4.002346515655518,2.5162525177001953
0,pure interleaved,35,256,18,4,16,0.016999565064907074,0.29343417286872864,4.039011001586914,3.2987847328186035
5,pure blocked,35,256,18,26,9,0.004481733776628971,0.37467890977859497,4.129798412322998,2.8842849731445312
5,pure interleaved,35,256,18,13,15,0.0030152378603816032,0.18893325328826904,4.074674606323242,2.5509135723114014
5,pure interleaved,35,256,18,5,35,0.007101127877831459,0.1992901712656021,4.083938121795654,5.486242771148682
5,pure blocked,35,256,18,21,34,0.0033077916596084833,0.3005131185054779,4.15167760848999,1.6959788799285889
5,pure blocked,35,256,18,19,8,0.0022186224814504385,0.7316058874130249,3.7993879318237305,3.069063663482666
5,pure interleaved,35,256,18,4,16,0.0015585473738610744,0.7587652802467346,3.968651533126831,4.471523761749268
10,pure blocked,35,256,18,26,9,0.004717943724244833,0.9459740519523621,4.157747745513916,2.518420696258545
10,pure interleaved,35,256,18,13,15,0.001933850347995758,0.6086507439613342,4.080594539642334,4.116919994354248
10,pure interleaved,35,256,18,5,35,0.004780306480824947,0.24700957536697388,4.1426615715026855,3.3075320720672607
10,pure blocked,35,256,18,21,34,0.004046860616654158,0.6459404826164246,4.153180122375488,2.7778220176696777
10,pure blocked,35,256,18,19,8,0.0010027334792539477,0.7563139796257019,3.8576366901397705,3.712291955947876
10,pure interleaved,35,256,18,4,16,0.0010446071391925216,0.9531490802764893,4.031994342803955,3.5119681358337402
15,pure blocked,35,256,18,26,9,0.004807847552001476,0.9972895979881287,4.153320789337158,2.9368529319763184
15,pure interleaved,35,256,18,13,15,0.0009009516215883195,0.8507745862007141,4.0264811515808105,5.969974040985107
15,pure interleaved,35,256,18,5,35,0.004596340004354715,0.15479448437690735,4.150022506713867,3.0411407947540283
15,pure blocked,35,256,18,21,34,0.0043799071572721004,0.8164055347442627,4.151506423950195,3.0086140632629395
15,pure blocked,35,256,18,19,8,0.0008109594346024096,0.8021218180656433,3.938098907470703,4.290799617767334
15,pure interleaved,35,256,18,4,16,0.0006751024629920721,0.9925704598426819,4.040812969207764,3.500180244445801
20,pure blocked,35,256,18,26,9,0.004907378926873207,0.9996911287307739,4.156826972961426,2.8085503578186035
20,pure interleaved,35,256,18,13,15,0.0009698210633359849,0.881758451461792,4.018435001373291,5.9289140701293945
20,pure interleaved,35,256,18,5,35,0.004706504754722118,0.23180672526359558,4.156193733215332,2.792616844177246
20,pure blocked,35,256,18,21,34,0.004682066850364208,0.7861669063568115,4.15634822845459,2.7974367141723633
20,pure blocked,35,256,18,19,8,0.0013885339722037315,0.7789541482925415,3.981778860092163,4.063486099243164
20,pure interleaved,35,256,18,4,16,0.0007966408156789839,0.9931850433349609,4.032836437225342,3.6004838943481445
25,pure blocked,35,256,18,26,9,0.0053987931460142136,0.9999971985816956,4.154598236083984,2.884063243865967
25,pure interleaved,35,256,18,13,15,0.0007558969664387405,0.9281042218208313,3.989780902862549,6.419667720794678
25,pure interleaved,35,256,18,5,35,0.005306607112288475,0.21045967936515808,4.154515266418457,2.8847622871398926
25,pure blocked,35,256,18,21,34,0.005330229178071022,0.784536600112915,4.154547691345215,2.884073495864868
25,pure blocked,35,256,18,19,8,0.0010833408450707793,0.8066467642784119,4.0359578132629395,4.149800777435303
25,pure interleaved,35,256,18,4,16,0.000510508893057704,0.9960876107215881,4.046529293060303,3.4796910285949707
30,pure blocked,35,256,18,26,9,0.005762211978435516,1.0,4.158940315246582,2.8281915187835693
30,pure interleaved,35,256,18,13,15,0.0006640745559707284,0.9402285814285278,4.016003131866455,5.994996547698975
30,pure interleaved,35,256,18,5,35,0.005730338394641876,0.19921858608722687,4.158934116363525,2.828430652618408
30,pure blocked,35,256,18,21,34,0.005758264567703009,0.78426194190979,4.158940315246582,2.8280580043792725
30,pure blocked,35,256,18,19,8,0.001263705431483686,0.8493121266365051,4.053308486938477,3.7303717136383057
30,pure interleaved,35,256,18,4,16,0.0005875704227946699,0.9818490743637085,4.043300628662109,3.4025368690490723
35,pure blocked,35,256,18,26,9,0.005800758954137564,1.0,4.161753177642822,2.4357259273529053
35,pure interleaved,35,256,18,13,15,0.0008134148665703833,0.967670202255249,3.990171432495117,6.879820346832275
