epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.027569005265831947,0.0188673734664917,3.5252647399902344,15.693548202514648
0,pure interleaved,48,6,18,13,15,0.027056153863668442,0.8199406266212463,4.149737358093262,1.6925048828125
0,pure interleaved,48,6,18,5,35,0.029987305402755737,0.0,4.132260322570801,3.28955078125
0,pure blocked,48,6,18,21,34,0.028108444064855576,0.8884053230285645,4.1536173820495605,1.6374545097351074
0,pure blocked,48,6,18,19,8,0.025879735127091408,0.6142755150794983,4.153932094573975,1.266823410987854
0,pure interleaved,48,6,18,4,16,0.02879580855369568,0.8879966139793396,4.14968204498291,1.5068252086639404
5,pure blocked,48,6,18,26,9,0.026970550417900085,0.02089131623506546,3.1262240409851074,20.42180061340332
5,pure interleaved,48,6,18,13,15,0.026684921234846115,0.6198970675468445,4.140441417694092,3.20578932762146
5,pure interleaved,48,6,18,5,35,0.025566061958670616,0.03205430507659912,4.133322715759277,1.7454612255096436
5,pure blocked,48,6,18,21,34,0.026602372527122498,0.7130082845687866,4.149682521820068,1.7271466255187988
5,pure blocked,48,6,18,19,8,0.024781493470072746,0.5164311528205872,4.1499552726745605,1.4331834316253662
5,pure interleaved,48,6,18,4,16,0.026972398161888123,0.6016491055488586,4.149682521820068,1.8812696933746338
10,pure blocked,48,6,18,26,9,0.026353755965828896,0.006441017147153616,3.352942943572998,17.16546630859375
10,pure interleaved,48,6,18,13,15,0.026487471535801888,0.7824975252151489,4.140196800231934,3.353579044342041
10,pure interleaved,48,6,18,5,35,0.025354541838169098,0.12488064169883728,4.1477556228637695,1.4501065015792847
10,pure blocked,48,6,18,21,34,0.02399113029241562,0.27366015315055847,4.13822078704834,1.6560817956924438
10,pure blocked,48,6,18,19,8,0.024263255298137665,0.5436824560165405,4.1511101722717285,1.5166491270065308
10,pure interleaved,48,6,18,4,16,0.024563001468777657,0.8091518878936768,4.14280891418457,1.9325518608093262
15,pure blocked,48,6,18,26,9,0.025791460648179054,0.029259178787469864,3.5352911949157715,13.020076751708984
15,pure interleaved,48,6,18,13,15,0.025566359981894493,0.7592418789863586,4.138367652893066,3.4119787216186523
15,pure interleaved,48,6,18,5,35,0.02476312406361103,0.644287109375,4.152463436126709,1.8686244487762451
15,pure blocked,48,6,18,21,34,0.022621367126703262,0.43999183177948,4.147956848144531,1.5513972043991089
15,pure blocked,48,6,18,19,8,0.02299627661705017,0.4029807150363922,4.153207302093506,1.3073633909225464
15,pure interleaved,48,6,18,4,16,0.0219334214925766,0.9022170901298523,4.134196758270264,2.1016290187835693
20,pure blocked,48,6,18,26,9,0.024417715147137642,0.2507920265197754,3.9486873149871826,7.554144859313965
20,pure interleaved,48,6,18,13,15,0.02424623630940914,0.3291151225566864,4.148427486419678,2.4947218894958496
20,pure interleaved,48,6,18,5,35,0.022909589111804962,0.3831922709941864,4.157548904418945,1.378856897354126
20,pure blocked,48,6,18,21,34,0.021734416484832764,0.7635533809661865,4.156673431396484,1.3448834419250488
20,pure blocked,48,6,18,19,8,0.02215111441910267,0.4180504381656647,4.154393196105957,1.2957019805908203
20,pure interleaved,48,6,18,4,16,0.020801788195967674,0.8742197155952454,4.142122268676758,1.9164992570877075
25,pure blocked,48,6,18,26,9,0.02343485876917839,0.6248096227645874,4.123221397399902,4.171393394470215
25,pure interleaved,48,6,18,13,15,0.022786734625697136,0.6438130140304565,4.152535438537598,2.169703483581543
25,pure interleaved,48,6,18,5,35,0.020437154918909073,0.6141725778579712,4.156930923461914,1.7330313920974731
25,pure blocked,48,6,18,21,34,0.02054419554769993,0.7552103996276855,4.156861782073975,1.7379734516143799
25,pure blocked,48,6,18,19,8,0.02191067673265934,0.6532060503959656,4.152076721191406,1.7835021018981934
25,pure interleaved,48,6,18,4,16,0.019690299406647682,0.9608709812164307,4.148044586181641,1.844287633895874
30,pure blocked,48,6,18,26,9,0.02064339444041252,0.9203477501869202,4.159236431121826,1.9223207235336304
30,pure interleaved,48,6,18,13,15,0.020639603957533836,0.5872763395309448,4.154606342315674,2.340235710144043
30,pure interleaved,48,6,18,5,35,0.01929563656449318,0.33504238724708557,4.159049034118652,1.599008560180664
30,pure blocked,48,6,18,21,34,0.019068200141191483,0.9041578769683838,4.15887451171875,1.5912202596664429
30,pure blocked,48,6,18,19,8,0.020574327558279037,0.8968791961669922,4.154104709625244,2.0870919227600098
30,pure interleaved,48,6,18,4,16,0.0189367588609457,0.8529045581817627,4.149230003356934,2.2468371391296387
35,pure blocked,48,6,18,26,9,0.019561631605029106,0.9999602437019348,4.1632513999938965,1.3251856565475464
35,pure interleaved,48,6,18,13,15,0.020718323066830635,0.520966112613678,4.157171249389648,2.088085651397705
35,pure interleaved,48,6,18,5,35,0.019490376114845276,0.42106765508651733,4.163285255432129,1.333907961845398
35,pure blocked,48,6,18,21,34,0.01858699880540371,0.8746697902679443,4.1632513999938965,1.336462378501892
35,pure blocked,48,6,18,19,8,0.019305530935525894,0.9780178666114807,4.161067485809326,1.6373536586761475
35,pure interleaved,48,6,18,4,16,0.018789026886224747,0.8680239319801331,4.156376838684082,1.8321118354797363
40,pure blocked,48,6,18,26,9,0.018758436664938927,0.9999985098838806,4.161757469177246,1.3152352571487427
40,pure interleaved,48,6,18,13,15,0.01865215413272381,0.8590058088302612,4.160711288452148,1.7526880502700806
40,pure interleaved,48,6,18,5,35,0.017590707167983055,0.15966428816318512,4.161707878112793,1.319220781326294
40,pure blocked,48,6,18,21,34,0.017636969685554504,0.9041095972061157,4.161611080169678,1.3234952688217163
40,pure blocked,48,6,18,19,8,0.018424926325678825,0.9045974612236023,4.159010887145996,1.6859480142593384
40,pure interleaved,48,6,18,4,16,0.017458971589803696,0.8690681457519531,4.157600402832031,1.7984862327575684
45,pure blocked,48,6,18,26,9,0.018058303743600845,0.9999158978462219,4.163002014160156,1.3326661586761475
45,pure interleaved,48,6,18,13,15,0.01762547343969345,0.8735413551330566,4.162229537963867,1.5496692657470703
45,pure interleaved,48,6,18,5,35,0.016490906476974487,0.30001240968704224,4.1629719734191895,1.331932783126831
45,pure blocked,48,6,18,21,34,0.016783447936177254,0.954042375087738,4.162914276123047,1.330482006072998
45,pure blocked,48,6,18,19,8,0.01743328385055065,0.8795138001441956,4.160609245300293,1.5817151069641113
45,pure interleaved,48,6,18,4,16,0.016569340601563454,0.8560973405838013,4.15954065322876,1.6434203386306763
50,pure blocked,48,6,18,26,9,0.01752644032239914,0.9999581575393677,4.165226459503174,1.0646768808364868
50,pure interleaved,48,6,18,13,15,0.017482222989201546,0.9513201117515564,4.163363933563232,1.4485992193222046
50,pure interleaved,48,6,18,5,35,0.0164604801684618,0.21909594535827637,4.165222644805908,1.0687538385391235
50,pure blocked,48,6,18,21,34,0.016669049859046936,0.9984131455421448,4.165223598480225,1.066946029663086
50,pure blocked,48,6,18,19,8,0.016731377691030502,0.9316043257713318,4.164165019989014,1.2219147682189941
50,pure interleaved,48,6,18,4,16,0.01636272855103016,0.673445463180542,4.163363933563232,1.4485992193222046
55,pure blocked,48,6,18,26,9,0.016728101298213005,0.9999989867210388,4.165539741516113,1.1388858556747437
55,pure interleaved,48,6,18,13,15,0.01723921298980713,0.9973482489585876,4.162193298339844,1.4573687314987183
55,pure interleaved,48,6,18,5,35,0.01623261347413063,0.3423464000225067,4.165528297424316,1.1401231288909912
55,pure blocked,48,6,18,21,34,0.016305221244692802,0.9790405035018921,4.165491580963135,1.1438745260238647
55,pure blocked,48,6,18,19,8,0.016238559037446976,0.7679768800735474,4.164106845855713,1.3570618629455566
55,pure interleaved,48,6,18,4,16,0.016287274658679962,0.8268961310386658,4.162193298339844,1.4573687314987183
60,pure blocked,48,6,18,26,9,0.014861725270748138,0.9999897480010986,4.166684627532959,0.7344697713851929
60,pure interleaved,48,6,18,13,15,0.015243785455822945,0.9316732883453369,4.164897918701172,0.8528894782066345
60,pure interleaved,48,6,18,5,35,0.014675721526145935,0.3993062973022461,4.166673183441162,0.7347692251205444
60,pure blocked,48,6,18,21,34,0.014849409461021423,0.8896849751472473,4.166659832000732,0.7360159158706665
60,pure blocked,48,6,18,19,8,0.014346733689308167,0.6884657144546509,4.165593147277832,0.8616552352905273
60,pure interleaved,48,6,18,4,16,0.014537421986460686,0.8256160616874695,4.164897918701172,0.8528894782066345
65,pure blocked,48,6,18,26,9,0.015463271178305149,0.9999882578849792,4.166573524475098,0.8341405391693115
65,pure interleaved,48,6,18,13,15,0.016571832820773125,0.7821879386901855,4.166905403137207,0.8033905029296875
65,pure interleaved,48,6,18,5,35,0.015492403879761696,0.1920442283153534,4.1665778160095215,0.8338274359703064
65,pure blocked,48,6,18,21,34,0.015591615810990334,0.9861785769462585,4.166623592376709,0.8302517533302307
65,pure blocked,48,6,18,19,8,0.015207619406282902,0.7714992761611938,4.166825294494629,0.9825992584228516
65,pure interleaved,48,6,18,4,16,0.01557677797973156,0.9285987019538879,4.164827823638916,1.0187922716140747
70,pure blocked,48,6,18,26,9,0.015174604952335358,0.9999977946281433,4.166518688201904,0.7503868341445923
70,pure interleaved,48,6,18,13,15,0.016343628987669945,0.9650440216064453,4.167046070098877,0.5910419821739197
70,pure interleaved,48,6,18,5,35,0.015238624066114426,0.2955864667892456,4.166501522064209,0.7539289593696594
70,pure blocked,48,6,18,21,34,0.01531429123133421,0.9552778601646423,4.166460037231445,0.7625319957733154
70,pure blocked,48,6,18,19,8,0.015035131946206093,0.5611363053321838,4.1663360595703125,0.854239284992218
70,pure interleaved,48,6,18,4,16,0.015195338986814022,0.7577807307243347,4.164163589477539,1.064343810081482
75,pure blocked,48,6,18,26,9,0.014581269584596157,0.9999982118606567,4.168024063110352,0.4819708466529846
75,pure interleaved,48,6,18,13,15,0.015805041417479515,0.9997897744178772,4.168121337890625,0.4458354413509369
75,pure interleaved,48,6,18,5,35,0.014717873185873032,0.497123122215271,4.168020725250244,0.48313748836517334
75,pure blocked,48,6,18,21,34,0.014917009510099888,0.9309008121490479,4.168041706085205,0.47615760564804077
75,pure blocked,48,6,18,19,8,0.014193017035722733,0.27563318610191345,4.167062282562256,0.6136770844459534
75,pure interleaved,48,6,18,4,16,0.014759749174118042,0.8766103386878967,4.166707515716553,0.7238330245018005
80,pure blocked,48,6,18,26,9,0.01448312122374773,0.9999762773513794,4.168367862701416,0.4393156170845032
80,pure interleaved,48,6,18,13,15,0.015737971290946007,0.9999579191207886,4.1682844161987305,0.4489116072654724
80,pure interleaved,48,6,18,5,35,0.014747856184840202,0.08260864019393921,4.168334007263184,0.443225622177124
80,pure blocked,48,6,18,21,34,0.014910712838172913,0.9822794198989868,4.168365955352783,0.43950384855270386
80,pure blocked,48,6,18,19,8,0.014331366866827011,0.6182489395141602,4.166742324829102,0.5788336992263794
80,pure interleaved,48,6,18,4,16,0.014869395643472672,0.9836613535881042,4.167016983032227,0.5597697496414185
85,pure blocked,48,6,18,26,9,0.013930467888712883,0.9999834299087524,4.168385028839111,0.4791356027126312
85,pure interleaved,48,6,18,13,15,0.015101858414709568,0.9905170798301697,4.16840124130249,0.47530457377433777
85,pure interleaved,48,6,18,5,35,0.014310131780803204,0.33437538146972656,4.168377876281738,0.4807332158088684
