epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.03017166629433632,0.6171143651008606,4.126858234405518,3.275853395462036
0,pure interleaved,21,32,18,13,15,0.02381821535527706,0.26973050832748413,3.8860573768615723,11.502918243408203
0,pure interleaved,21,32,18,5,35,0.02188284322619438,0.34782105684280396,4.098232269287109,5.337996006011963
0,pure blocked,21,32,18,21,34,0.02659563161432743,0.7409358024597168,4.067157745361328,4.007461071014404
0,pure blocked,21,32,18,19,8,0.027901094406843185,0.014458672143518925,4.113219261169434,2.843319892883301
0,pure interleaved,21,32,18,4,16,0.024436933919787407,0.3798449635505676,4.02936315536499,4.26224946975708
5,pure blocked,21,32,18,26,9,0.029542027041316032,0.6205840110778809,4.151662826538086,2.049813747406006
5,pure interleaved,21,32,18,13,15,0.0233423113822937,0.18333269655704498,3.859132766723633,11.286638259887695
5,pure interleaved,21,32,18,5,35,0.019698088988661766,0.36621108651161194,4.094395637512207,4.86688756942749
5,pure blocked,21,32,18,21,34,0.024006720632314682,0.9038835763931274,4.073794841766357,4.904831886291504
5,pure blocked,21,32,18,19,8,0.02564086578786373,0.0,4.090692043304443,3.1160783767700195
5,pure interleaved,21,32,18,4,16,0.02651943825185299,0.27974674105644226,3.9225637912750244,5.242315292358398
10,pure blocked,21,32,18,26,9,0.027591858059167862,0.7532451152801514,4.132379531860352,1.798383355140686
10,pure interleaved,21,32,18,13,15,0.024323083460330963,0.1688506305217743,3.9917657375335693,9.061522483825684
10,pure interleaved,21,32,18,5,35,0.021443579345941544,0.507638692855835,4.123895645141602,3.180023431777954
10,pure blocked,21,32,18,21,34,0.021383626386523247,0.8667380809783936,4.088571548461914,4.197562217712402
10,pure blocked,21,32,18,19,8,0.02379542775452137,0.0,4.076481819152832,3.496022939682007
10,pure interleaved,21,32,18,4,16,0.022920046001672745,0.34379416704177856,3.8913204669952393,6.516401767730713
15,pure blocked,21,32,18,26,9,0.02398761548101902,0.9110641479492188,4.14799690246582,1.8523187637329102
15,pure interleaved,21,32,18,13,15,0.02315170131623745,0.3773014545440674,4.029983997344971,8.097476959228516
15,pure interleaved,21,32,18,5,35,0.020970946177840233,0.6654404401779175,4.144035339355469,1.6234005689620972
15,pure blocked,21,32,18,21,34,0.021329736337065697,0.7383065819740295,4.140213489532471,2.701648712158203
15,pure blocked,21,32,18,19,8,0.021055450662970543,0.07937094569206238,4.044768810272217,3.729848861694336
15,pure interleaved,21,32,18,4,16,0.01887294463813305,0.36221644282341003,3.9068522453308105,6.490993499755859
20,pure blocked,21,32,18,26,9,0.01903555355966091,0.9968770742416382,4.149101734161377,1.4409382343292236
