epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027557572349905968,0.10237741470336914,4.125868320465088,2.4048290252685547
0,pure interleaved,15,6,18,13,15,0.026835467666387558,0.2804955542087555,4.110355854034424,5.500236988067627
0,pure interleaved,15,6,18,5,35,0.0281700287014246,0.034523896872997284,4.097518444061279,5.7962799072265625
0,pure blocked,15,6,18,21,34,0.028334777802228928,0.999942421913147,4.117431640625,3.641187906265259
0,pure blocked,15,6,18,19,8,0.025844406336545944,0.18333913385868073,4.087398052215576,3.323183536529541
0,pure interleaved,15,6,18,4,16,0.02707941085100174,0.6745098829269409,4.094029903411865,2.7332282066345215
5,pure blocked,15,6,18,26,9,0.026886770501732826,0.11403417587280273,4.137941837310791,2.4232969284057617
5,pure interleaved,15,6,18,13,15,0.025609487667679787,0.12076670676469803,4.074349880218506,6.906668663024902
5,pure interleaved,15,6,18,5,35,0.027243250980973244,0.026874342933297157,4.136134147644043,4.540246963500977
5,pure blocked,15,6,18,21,34,0.0269910991191864,0.9994041919708252,4.116730690002441,3.467632532119751
5,pure blocked,15,6,18,19,8,0.026078078895807266,0.16586022078990936,4.032855987548828,3.9752283096313477
5,pure interleaved,15,6,18,4,16,0.02564387395977974,0.6641100645065308,4.07761812210083,2.7056875228881836
10,pure blocked,15,6,18,26,9,0.0268800500780344,0.21575281023979187,4.117687702178955,3.470545530319214
10,pure interleaved,15,6,18,13,15,0.024490278214216232,0.25504210591316223,4.056681156158447,7.545109748840332
10,pure interleaved,15,6,18,5,35,0.02500349096953869,0.011252830736339092,4.148027420043945,3.8897929191589355
10,pure blocked,15,6,18,21,34,0.025909127667546272,0.9988192915916443,4.117023944854736,3.484339952468872
10,pure blocked,15,6,18,19,8,0.025864532217383385,0.12867435812950134,4.078727722167969,3.395256996154785
10,pure interleaved,15,6,18,4,16,0.02450503595173359,0.7818079590797424,4.09802770614624,2.6927709579467773
15,pure blocked,15,6,18,26,9,0.025781841948628426,0.3681386709213257,4.132566928863525,2.852332353591919
15,pure interleaved,15,6,18,13,15,0.022931385785341263,0.2648976445198059,4.055844783782959,7.620166778564453
15,pure interleaved,15,6,18,5,35,0.02289450168609619,0.037547748535871506,4.142506122589111,2.992292881011963
15,pure blocked,15,6,18,21,34,0.02486439049243927,0.987220823764801,4.1271586418151855,3.0860204696655273
15,pure blocked,15,6,18,19,8,0.025108734145760536,0.13437888026237488,4.091218948364258,3.169234275817871
15,pure interleaved,15,6,18,4,16,0.023386696353554726,0.7941015958786011,4.105960369110107,2.851001739501953
20,pure blocked,15,6,18,26,9,0.02490394189953804,0.7900431156158447,4.137875080108643,2.633950710296631
20,pure interleaved,15,6,18,13,15,0.020928828045725822,0.3528325855731964,4.09348201751709,6.8673505783081055
20,pure interleaved,15,6,18,5,35,0.021549442782998085,0.11588501930236816,4.12692928314209,2.915009021759033
20,pure blocked,15,6,18,21,34,0.024057043716311455,0.9451239705085754,4.13709020614624,2.6544268131256104
20,pure blocked,15,6,18,19,8,0.02377057448029518,0.573517382144928,4.080430030822754,3.2826173305511475
20,pure interleaved,15,6,18,4,16,0.021893998607993126,0.761296272277832,4.116654872894287,2.2463388442993164
25,pure blocked,15,6,18,26,9,0.022920692339539528,0.9594832062721252,4.1418938636779785,2.4967403411865234
25,pure interleaved,15,6,18,13,15,0.018320081755518913,0.4747629761695862,4.114510536193848,6.385770320892334
25,pure interleaved,15,6,18,5,35,0.018771221861243248,0.323747456073761,4.131785869598389,2.77567982673645
25,pure blocked,15,6,18,21,34,0.02186252363026142,0.8395190238952637,4.141549587249756,2.5059564113616943
25,pure blocked,15,6,18,19,8,0.021635739132761955,0.9052813649177551,4.031650543212891,3.7353131771087646
25,pure interleaved,15,6,18,4,16,0.020910874009132385,0.6993396878242493,4.127485752105713,1.8607466220855713
30,pure blocked,15,6,18,26,9,0.022411048412322998,0.9999988675117493,4.153938293457031,1.9346742630004883
30,pure interleaved,15,6,18,13,15,0.016174204647541046,0.49419188499450684,4.112133979797363,6.095948696136475
30,pure interleaved,15,6,18,5,35,0.020830973982810974,0.3246399462223053,4.153951168060303,1.9343862533569336
30,pure blocked,15,6,18,21,34,0.021640297025442123,0.7546125054359436,4.153680324554443,1.9446454048156738
30,pure blocked,15,6,18,19,8,0.021337561309337616,0.9270647764205933,4.0291428565979,3.885265827178955
30,pure interleaved,15,6,18,4,16,0.019810903817415237,0.8363654613494873,4.110957145690918,2.1279525756835938
35,pure blocked,15,6,18,26,9,0.019195660948753357,0.9999970197677612,4.145731449127197,2.091014862060547
35,pure interleaved,15,6,18,13,15,0.013249619863927364,0.49928924441337585,4.133945465087891,5.3287882804870605
35,pure interleaved,15,6,18,5,35,0.017841825261712074,0.2415013462305069,4.145698547363281,2.0921130180358887
35,pure blocked,15,6,18,21,34,0.018393078818917274,0.7478727698326111,4.1454925537109375,2.09840726852417
35,pure blocked,15,6,18,19,8,0.020107196643948555,0.9795776009559631,4.067788600921631,3.1354613304138184
35,pure interleaved,15,6,18,4,16,0.01936345361173153,0.7662379741668701,4.127545356750488,1.8619555234909058
40,pure blocked,15,6,18,26,9,0.017568565905094147,0.9999985694885254,4.150467872619629,1.9523628950119019
40,pure interleaved,15,6,18,13,15,0.011855797842144966,0.7896353602409363,4.147687911987305,3.860412120819092
40,pure interleaved,15,6,18,5,35,0.016881845891475677,0.2957771122455597,4.150397777557373,1.9555326700210571
40,pure blocked,15,6,18,21,34,0.01701548881828785,0.6355970501899719,4.150241374969482,1.96207594871521
40,pure blocked,15,6,18,19,8,0.01855040155351162,0.9955121874809265,4.064682960510254,3.239616632461548
40,pure interleaved,15,6,18,4,16,0.018498927354812622,0.7502349615097046,4.1406683921813965,1.5416972637176514
45,pure blocked,15,6,18,26,9,0.015370058827102184,0.999997079372406,4.152285099029541,1.9608181715011597
45,pure interleaved,15,6,18,13,15,0.009891253896057606,0.8512929081916809,4.149179935455322,3.838313102722168
45,pure interleaved,15,6,18,5,35,0.015100214630365372,0.30923619866371155,4.152336597442627,1.9588240385055542
