epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.02628791518509388,0.16587412357330322,4.0550947189331055,5.407772064208984
0,pure interleaved,25,6,18,13,15,0.027157273143529892,0.8791268467903137,4.137542247772217,2.904179096221924
0,pure interleaved,25,6,18,5,35,0.028039833530783653,0.25559818744659424,3.8593664169311523,9.274321556091309
0,pure blocked,25,6,18,21,34,0.02623751573264599,0.3394310474395752,4.122678756713867,3.9875030517578125
0,pure blocked,25,6,18,19,8,0.026424651965498924,0.7170218229293823,4.15841817855835,1.3575109243392944
0,pure interleaved,25,6,18,4,16,0.026696622371673584,0.1856100857257843,4.077233791351318,4.85139274597168
5,pure blocked,25,6,18,26,9,0.026088321581482887,0.15181291103363037,4.057499885559082,4.763753890991211
5,pure interleaved,25,6,18,13,15,0.026319947093725204,0.5124971866607666,4.136183261871338,2.7414538860321045
5,pure interleaved,25,6,18,5,35,0.027421072125434875,0.9118874073028564,3.872523069381714,10.282503128051758
5,pure blocked,25,6,18,21,34,0.023771479725837708,0.8658565878868103,3.9512829780578613,9.633817672729492
5,pure blocked,25,6,18,19,8,0.0261357594281435,0.504218339920044,4.163893699645996,1.0879974365234375
5,pure interleaved,25,6,18,4,16,0.02659079059958458,0.14515405893325806,4.02251672744751,6.153988361358643
10,pure blocked,25,6,18,26,9,0.026334499940276146,0.5143015384674072,4.1471476554870605,3.3470473289489746
10,pure interleaved,25,6,18,13,15,0.02552519552409649,0.6194372177124023,4.138003826141357,2.5623440742492676
10,pure interleaved,25,6,18,5,35,0.028505461290478706,0.999659538269043,4.099396705627441,5.825254440307617
10,pure blocked,25,6,18,21,34,0.02413264662027359,0.8735462427139282,4.026310443878174,7.807375907897949
10,pure blocked,25,6,18,19,8,0.025236006826162338,0.801518440246582,4.159927845001221,1.221062183380127
