epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.02766304276883602,0.1852627694606781,4.134023666381836,3.6753220558166504
0,pure interleaved,46,6,18,13,15,0.029960516840219498,0.870895504951477,4.151006698608398,1.5999903678894043
0,pure interleaved,46,6,18,5,35,0.031796395778656006,0.23235192894935608,4.004821300506592,9.407045364379883
0,pure blocked,46,6,18,21,34,0.030360722914338112,0.09433102607727051,4.0586957931518555,7.808936595916748
0,pure blocked,46,6,18,19,8,0.026902208104729652,0.052865851670503616,3.6966469287872314,8.268524169921875
0,pure interleaved,46,6,18,4,16,0.028369136154651642,0.9540696740150452,4.114445209503174,4.005465507507324
5,pure blocked,46,6,18,26,9,0.02698853798210621,0.42770156264305115,4.126611709594727,3.9358744621276855
5,pure interleaved,46,6,18,13,15,0.0282498300075531,0.9462658166885376,4.15090799331665,1.516755223274231
5,pure interleaved,46,6,18,5,35,0.027105918154120445,0.18256257474422455,4.085771560668945,6.945096969604492
5,pure blocked,46,6,18,21,34,0.027108334004878998,0.05066940188407898,4.09873628616333,6.233157157897949
5,pure blocked,46,6,18,19,8,0.02657724730670452,0.03268596529960632,3.386788845062256,9.754756927490234
5,pure interleaved,46,6,18,4,16,0.027292774990200996,0.9804743528366089,4.118711471557617,3.7276346683502197
10,pure blocked,46,6,18,26,9,0.025323951616883278,0.34962964057922363,4.1246337890625,4.512063980102539
10,pure interleaved,46,6,18,13,15,0.027256477624177933,0.9554439783096313,4.138454437255859,1.7889974117279053
10,pure interleaved,46,6,18,5,35,0.024590566754341125,0.11109410226345062,4.116811752319336,4.911766529083252
10,pure blocked,46,6,18,21,34,0.02575291134417057,0.037397924810647964,4.112668514251709,5.2408552169799805
10,pure blocked,46,6,18,19,8,0.025527745485305786,0.022507555782794952,3.6887238025665283,7.295031547546387
10,pure interleaved,46,6,18,4,16,0.02589592896401882,0.9974968433380127,4.122230052947998,3.8355910778045654
15,pure blocked,46,6,18,26,9,0.02425018697977066,0.3962395191192627,4.109071731567383,5.516634941101074
15,pure interleaved,46,6,18,13,15,0.025842981413006783,0.9883199334144592,4.1262993812561035,2.0624303817749023
15,pure interleaved,46,6,18,5,35,0.02455422654747963,0.04361375421285629,4.130893707275391,4.011240482330322
15,pure blocked,46,6,18,21,34,0.024978481233119965,0.007196210324764252,4.142092227935791,3.4902329444885254
15,pure blocked,46,6,18,19,8,0.023718882352113724,0.013957557268440723,3.859863758087158,6.163494110107422
15,pure interleaved,46,6,18,4,16,0.02520514279603958,0.9989081621170044,4.1266279220581055,3.601512908935547
20,pure blocked,46,6,18,26,9,0.02323521114885807,0.7711750864982605,4.137442111968994,3.5974154472351074
20,pure interleaved,46,6,18,13,15,0.024217408150434494,0.8902679085731506,4.130080223083496,2.18583607673645
20,pure interleaved,46,6,18,5,35,0.024635136127471924,0.1904638260602951,4.147331714630127,2.9787025451660156
20,pure blocked,46,6,18,21,34,0.02421145886182785,0.012737545184791088,4.148932933807373,2.6280364990234375
20,pure blocked,46,6,18,19,8,0.020884273573756218,0.004725073464214802,4.017325401306152,4.879127502441406
20,pure interleaved,46,6,18,4,16,0.024117913097143173,1.0000001192092896,4.124143600463867,3.673680305480957
25,pure blocked,46,6,18,26,9,0.02287847362458706,0.963286280632019,4.151472568511963,2.5232534408569336
25,pure interleaved,46,6,18,13,15,0.022420288994908333,0.9157565832138062,4.130408763885498,2.207693099975586
25,pure interleaved,46,6,18,5,35,0.023503532633185387,0.24982765316963196,4.150730133056641,2.416736125946045
25,pure blocked,46,6,18,21,34,0.023166410624980927,0.06741094589233398,4.150719165802002,2.4143567085266113
25,pure blocked,46,6,18,19,8,0.018072830513119698,0.0,4.108160495758057,3.8939807415008545
25,pure interleaved,46,6,18,4,16,0.023478306829929352,1.0,4.1343994140625,3.195188045501709
30,pure blocked,46,6,18,26,9,0.021032262593507767,1.0,4.152500629425049,1.9720091819763184
30,pure interleaved,46,6,18,13,15,0.019999265670776367,0.904297947883606,4.119020938873291,2.673489809036255
30,pure interleaved,46,6,18,5,35,0.021281512454152107,0.08637244999408722,4.152534484863281,1.9716534614562988
30,pure blocked,46,6,18,21,34,0.021360095590353012,0.034041743725538254,4.152489185333252,1.9718656539916992
30,pure blocked,46,6,18,19,8,0.014940675348043442,0.015370085835456848,4.113795757293701,3.7408735752105713
30,pure interleaved,46,6,18,4,16,0.020785124972462654,1.0,4.143762111663818,2.4508814811706543
35,pure blocked,46,6,18,26,9,0.019765200093388557,0.999998927116394,4.1562981605529785,1.7313932180404663
35,pure interleaved,46,6,18,13,15,0.01690148003399372,0.9020605087280273,4.11678409576416,3.0595853328704834
35,pure interleaved,46,6,18,5,35,0.019941864535212517,0.10693978518247604,4.156283378601074,1.732631802558899
35,pure blocked,46,6,18,21,34,0.019948678091168404,0.046241357922554016,4.156281471252441,1.7299792766571045
35,pure blocked,46,6,18,19,8,0.012982004322111607,0.06675703078508377,4.14279317855835,2.390866994857788
35,pure interleaved,46,6,18,4,16,0.01913893222808838,0.9999999403953552,4.14666748046875,2.2025115489959717
40,pure blocked,46,6,18,26,9,0.018543871119618416,0.9999939203262329,4.159344673156738,1.5175085067749023
40,pure interleaved,46,6,18,13,15,0.014709209091961384,0.9605460166931152,4.095767974853516,3.2933719158172607
40,pure interleaved,46,6,18,5,35,0.018790610134601593,0.14448778331279755,4.159343719482422,1.519492268562317
40,pure blocked,46,6,18,21,34,0.018573205918073654,0.03682716190814972,4.1593337059021,1.5164130926132202
40,pure blocked,46,6,18,19,8,0.015480848960578442,0.10908742249011993,4.1601762771606445,1.2424622774124146
40,pure interleaved,46,6,18,4,16,0.01838076300919056,1.0,4.153629302978516,1.9214200973510742
45,pure blocked,46,6,18,26,9,0.016575030982494354,0.9999963641166687,4.158095836639404,1.7201876640319824
45,pure interleaved,46,6,18,13,15,0.012402721680700779,0.9301848411560059,4.1083478927612305,4.051004409790039
45,pure interleaved,46,6,18,5,35,0.016589203849434853,0.08209580928087234,4.158086776733398,1.7212811708450317
45,pure blocked,46,6,18,21,34,0.016481414437294006,0.05973052605986595,4.158077716827393,1.721058964729309
45,pure blocked,46,6,18,19,8,0.01701177842915058,0.09442747384309769,4.161869525909424,0.883301854133606
45,pure interleaved,46,6,18,4,16,0.01626403257250786,0.9999999403953552,4.152966499328613,2.042039632797241
50,pure blocked,46,6,18,26,9,0.015730662271380424,0.9999929666519165,4.158649444580078,1.6692523956298828
50,pure interleaved,46,6,18,13,15,0.011241087689995766,0.9439142942428589,4.119827747344971,3.4300246238708496
50,pure interleaved,46,6,18,5,35,0.01567765697836876,0.04540359601378441,4.1586432456970215,1.6699833869934082
50,pure blocked,46,6,18,21,34,0.015477129258215427,0.0893976092338562,4.158637046813965,1.6694000959396362
50,pure blocked,46,6,18,19,8,0.016322307288646698,0.12550880014896393,4.164941787719727,0.5869994163513184
50,pure interleaved,46,6,18,4,16,0.015358848497271538,1.0000001192092896,4.15427827835083,1.9695048332214355
55,pure blocked,46,6,18,26,9,0.015188738703727722,0.9999998211860657,4.159764766693115,1.6249046325683594
55,pure interleaved,46,6,18,13,15,0.009432517923414707,0.965739905834198,4.108412742614746,4.130048751831055
55,pure interleaved,46,6,18,5,35,0.015151925384998322,0.06175462156534195,4.159752368927002,1.6260749101638794
55,pure blocked,46,6,18,21,34,0.014859214425086975,0.12370194494724274,4.159759044647217,1.6251691579818726
55,pure blocked,46,6,18,19,8,0.01574685052037239,0.31477731466293335,4.165328025817871,0.5995515584945679
55,pure interleaved,46,6,18,4,16,0.014914863742887974,0.9999998807907104,4.156402587890625,1.8509958982467651
60,pure blocked,46,6,18,26,9,0.01518078614026308,0.9999982118606567,4.160889625549316,1.5506724119186401
60,pure interleaved,46,6,18,13,15,0.008869001641869545,0.9856469631195068,4.102841854095459,4.219985485076904
60,pure interleaved,46,6,18,5,35,0.015146609395742416,0.0035364339128136635,4.160883903503418,1.5515375137329102
60,pure blocked,46,6,18,21,34,0.014806131832301617,0.13307134807109833,4.160874366760254,1.5515111684799194
60,pure blocked,46,6,18,19,8,0.014876075088977814,0.28286266326904297,4.165321350097656,0.5204523205757141
60,pure interleaved,46,6,18,4,16,0.01495959609746933,0.9999999403953552,4.158284664154053,1.7509832382202148
65,pure blocked,46,6,18,26,9,0.014844614081084728,1.0,4.162385940551758,1.3974175453186035
65,pure interleaved,46,6,18,13,15,0.008025872521102428,0.9950651526451111,4.115755081176758,3.8915956020355225
65,pure interleaved,46,6,18,5,35,0.014882882125675678,0.0,4.162349700927734,1.4008996486663818
65,pure blocked,46,6,18,21,34,0.014546885155141354,0.10090970993041992,4.162387371063232,1.3977817296981812
65,pure blocked,46,6,18,19,8,0.014732667244970798,0.2664984166622162,4.166364669799805,0.5167419910430908
65,pure interleaved,46,6,18,4,16,0.014537063427269459,0.9999999403953552,4.1590704917907715,1.6802247762680054
70,pure blocked,46,6,18,26,9,0.01421822514384985,0.9999946355819702,4.1626973152160645,1.366818904876709
70,pure interleaved,46,6,18,13,15,0.007399708963930607,0.9954667091369629,4.1276326179504395,3.515399932861328
70,pure interleaved,46,6,18,5,35,0.014280849136412144,0.0,4.162704944610596,1.3658342361450195
70,pure blocked,46,6,18,21,34,0.013906186446547508,0.12179968506097794,4.162703514099121,1.3660200834274292
70,pure blocked,46,6,18,19,8,0.014008640311658382,0.2968103289604187,4.1671552658081055,0.44295090436935425
70,pure interleaved,46,6,18,4,16,0.014217549003660679,1.0000001192092896,4.161603927612305,1.4843013286590576
75,pure blocked,46,6,18,26,9,0.013690016232430935,0.9999963641166687,4.163295745849609,1.3189501762390137
75,pure interleaved,46,6,18,13,15,0.0075689577497541904,0.9982296228408813,4.120108604431152,3.3040614128112793
75,pure interleaved,46,6,18,5,35,0.013793612830340862,0.0,4.163303852081299,1.3181158304214478
75,pure blocked,46,6,18,21,34,0.013388887979090214,0.1559228003025055,4.163249969482422,1.3239850997924805
75,pure blocked,46,6,18,19,8,0.01413761917501688,0.5259895324707031,4.16724157333374,0.6282669305801392
75,pure interleaved,46,6,18,4,16,0.013399473391473293,1.0,4.16161584854126,1.4811716079711914
80,pure blocked,46,6,18,26,9,0.013825125992298126,0.9999987483024597,4.164754390716553,1.23978853225708
80,pure interleaved,46,6,18,13,15,0.007425306830555201,0.9989330768585205,4.133028507232666,2.9028897285461426
80,pure interleaved,46,6,18,5,35,0.013916343450546265,0.055082015693187714,4.164762020111084,1.2381511926651
80,pure blocked,46,6,18,21,34,0.013606906868517399,0.0897020623087883,4.164747714996338,1.2409453392028809
80,pure blocked,46,6,18,19,8,0.014443183317780495,0.5626754760742188,4.167624473571777,0.7589926719665527
80,pure interleaved,46,6,18,4,16,0.013158809393644333,1.0,4.1634087562561035,1.4950655698776245
85,pure blocked,46,6,18,26,9,0.012996499426662922,0.9999999403953552,4.165127754211426,1.148153305053711
85,pure interleaved,46,6,18,13,15,0.006840633228421211,0.9964643120765686,4.134687900543213,2.888110637664795
85,pure interleaved,46,6,18,5,35,0.013038321398198605,0.0,4.165122032165527,1.1478805541992188
85,pure blocked,46,6,18,21,34,0.012835672125220299,0.11122224479913712,4.165131568908691,1.1483451128005981
85,pure blocked,46,6,18,19,8,0.014161340892314911,0.45930248498916626,4.1681623458862305,0.5928047895431519
85,pure interleaved,46,6,18,4,16,0.012545725330710411,0.9999999403953552,4.164079189300537,1.2911940813064575
90,pure blocked,46,6,18,26,9,0.013183104805648327,0.9999998807907104,4.1658034324646,1.0296190977096558
90,pure interleaved,46,6,18,13,15,0.006801428273320198,0.998784601688385,4.145501613616943,2.643833875656128
90,pure interleaved,46,6,18,5,35,0.013246005401015282,0.0,4.165803909301758,1.0291056632995605
90,pure blocked,46,6,18,21,34,0.013018077239394188,0.11558400094509125,4.165802478790283,1.0299785137176514
90,pure blocked,46,6,18,19,8,0.013775931671261787,0.5810588598251343,4.168493270874023,0.594355583190918
90,pure interleaved,46,6,18,4,16,0.012971775606274605,0.9999998807907104,4.165281772613525,1.0936139822006226
95,pure blocked,46,6,18,26,9,0.012730932794511318,0.9999983906745911,4.167000770568848,0.8399176597595215
95,pure interleaved,46,6,18,13,15,0.006809352431446314,0.9994200468063354,4.1443328857421875,2.416548728942871
95,pure interleaved,46,6,18,5,35,0.012762976810336113,0.0,4.166997909545898,0.8399426937103271
95,pure blocked,46,6,18,21,34,0.012630286626517773,0.08890312910079956,4.167001724243164,0.8399001955986023
95,pure blocked,46,6,18,19,8,0.013550307601690292,0.43619146943092346,4.169036388397217,0.26855581998825073
95,pure interleaved,46,6,18,4,16,0.012324243783950806,1.0,4.1661834716796875,0.964641809463501
100,pure blocked,46,6,18,26,9,0.012294745072722435,0.9999999403953552,4.167241096496582,0.8209988474845886
100,pure interleaved,46,6,18,13,15,0.006752068642526865,0.9925154447555542,4.161917209625244,1.4762786626815796
100,pure interleaved,46,6,18,5,35,0.012291841208934784,0.0,4.167230129241943,0.82252037525177
