epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.027054911479353905,0.14986512064933777,4.0886077880859375,3.148639678955078
0,hybrid interleaved,23,32,18,13,15,0.022100860252976418,0.29029303789138794,4.107631206512451,4.930575847625732
0,hybrid interleaved,23,32,18,5,35,0.02830038219690323,0.404619425535202,4.081222057342529,4.422244071960449
0,hybrid blocked,23,32,18,21,34,0.024280725046992302,0.31667080521583557,4.096922874450684,2.2405104637145996
0,hybrid blocked,23,32,18,19,8,0.02724715881049633,0.10210509598255157,4.085641384124756,3.2927656173706055
0,hybrid interleaved,23,32,18,4,16,0.02907145582139492,0.8371371030807495,4.112536907196045,2.9573733806610107
5,hybrid blocked,23,32,18,26,9,0.02279975451529026,0.41081002354621887,4.0777177810668945,4.991415500640869
5,hybrid interleaved,23,32,18,13,15,0.02309931255877018,0.4527224004268646,4.084841728210449,5.99551248550415
5,hybrid interleaved,23,32,18,5,35,0.026118222624063492,0.4205636978149414,4.092565536499023,2.7597527503967285
5,hybrid blocked,23,32,18,21,34,0.02335057593882084,0.42816442251205444,4.13304328918457,1.9093482494354248
5,hybrid blocked,23,32,18,19,8,0.024400198832154274,0.09162306785583496,3.9350953102111816,2.9848337173461914
5,hybrid interleaved,23,32,18,4,16,0.02676783874630928,0.884592592716217,4.053778171539307,3.271876573562622
10,hybrid blocked,23,32,18,26,9,0.02307044342160225,0.5820490717887878,4.130185604095459,4.138950347900391
10,hybrid interleaved,23,32,18,13,15,0.0225718654692173,0.44261276721954346,4.084620475769043,5.918949604034424
10,hybrid interleaved,23,32,18,5,35,0.02305377461016178,0.377623587846756,4.085582256317139,2.161792039871216
10,hybrid blocked,23,32,18,21,34,0.02195119298994541,0.09916156530380249,4.155796051025391,0.9865961074829102
10,hybrid blocked,23,32,18,19,8,0.022577540948987007,0.014126821421086788,3.989945411682129,2.4738500118255615
10,hybrid interleaved,23,32,18,4,16,0.025588776916265488,0.8608741760253906,4.046367168426514,3.4391374588012695
15,hybrid blocked,23,32,18,26,9,0.022707434371113777,0.9133182764053345,4.132375717163086,2.9055187702178955
15,hybrid interleaved,23,32,18,13,15,0.021724916994571686,0.4486081898212433,4.047314643859863,6.684991359710693
15,hybrid interleaved,23,32,18,5,35,0.021240634843707085,0.2781612277030945,4.128777503967285,1.8253370523452759
15,hybrid blocked,23,32,18,21,34,0.020546775311231613,0.0,4.138003826141357,1.9723880290985107
15,hybrid blocked,23,32,18,19,8,0.02014595828950405,0.1389642357826233,4.042112350463867,2.3157615661621094
15,hybrid interleaved,23,32,18,4,16,0.022736625745892525,0.8817588090896606,3.9971277713775635,3.9102182388305664
20,hybrid blocked,23,32,18,26,9,0.0207244623452425,0.9935663938522339,4.138505458831787,1.5800635814666748
20,hybrid interleaved,23,32,18,13,15,0.01753557287156582,0.49016085267066956,4.048691749572754,5.8427042961120605
20,hybrid interleaved,23,32,18,5,35,0.01870216429233551,0.2287510335445404,4.139717102050781,1.542359709739685
20,hybrid blocked,23,32,18,21,34,0.018535664305090904,0.42391592264175415,4.139705657958984,1.5421483516693115
