epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.03297613933682442,0.3114238977432251,4.0929718017578125,4.493340969085693
0,hybrid interleaved,3,6,18,13,15,0.028185395523905754,0.14662928879261017,4.023470401763916,8.562780380249023
0,hybrid interleaved,3,6,18,5,35,0.025454232469201088,0.7025191783905029,4.143138408660889,2.0404014587402344
0,hybrid blocked,3,6,18,21,34,0.025898750871419907,0.04905736446380615,4.021585464477539,9.857282638549805
0,hybrid blocked,3,6,18,19,8,0.02703849785029888,0.9484410285949707,4.161369323730469,1.3137619495391846
0,hybrid interleaved,3,6,18,4,16,0.027353188022971153,0.0326521098613739,4.096428871154785,4.0376129150390625
5,hybrid blocked,3,6,18,26,9,0.030187515541911125,0.3888521194458008,4.116785526275635,3.725085973739624
5,hybrid interleaved,3,6,18,13,15,0.02686026133596897,0.37331971526145935,3.970341444015503,11.35690975189209
5,hybrid interleaved,3,6,18,5,35,0.02526785247027874,0.523065984249115,4.143225193023682,1.967032551765442
5,hybrid blocked,3,6,18,21,34,0.025417370721697807,0.04731346294283867,4.025145530700684,10.241231918334961
5,hybrid blocked,3,6,18,19,8,0.026184817776083946,0.9981353282928467,4.164921760559082,0.9445174336433411
5,hybrid interleaved,3,6,18,4,16,0.02676502987742424,0.02202523685991764,4.083813190460205,4.864665508270264
10,hybrid blocked,3,6,18,26,9,0.02784551866352558,0.4617960453033447,4.1475934982299805,2.3484439849853516
10,hybrid interleaved,3,6,18,13,15,0.025620510801672935,0.2303992658853531,3.9713034629821777,10.346054077148438
10,hybrid interleaved,3,6,18,5,35,0.0245562382042408,0.40857812762260437,4.152061462402344,1.6011593341827393
10,hybrid blocked,3,6,18,21,34,0.025498604401946068,0.06124260276556015,4.084412574768066,6.646595001220703
10,hybrid blocked,3,6,18,19,8,0.024872206151485443,0.9992289543151855,4.161747932434082,1.1557116508483887
10,hybrid interleaved,3,6,18,4,16,0.02543003298342228,0.05424632132053375,4.062727451324463,5.059181213378906
15,hybrid blocked,3,6,18,26,9,0.025340616703033447,0.7477930784225464,4.154668807983398,1.5778368711471558
15,hybrid interleaved,3,6,18,13,15,0.0245846938341856,0.17346034944057465,3.9617133140563965,8.291656494140625
15,hybrid interleaved,3,6,18,5,35,0.023942509666085243,0.17643320560455322,4.147998332977295,1.6588575839996338
15,hybrid blocked,3,6,18,21,34,0.024434825405478477,0.13740278780460358,4.1217827796936035,3.436739921569824
15,hybrid blocked,3,6,18,19,8,0.023469656705856323,0.9976776242256165,4.158202171325684,1.2695335149765015
15,hybrid interleaved,3,6,18,4,16,0.02444128505885601,0.04731324687600136,4.035676956176758,5.2762980461120605
20,hybrid blocked,3,6,18,26,9,0.023043980821967125,0.7421622276306152,4.158177852630615,1.1805988550186157
20,hybrid interleaved,3,6,18,13,15,0.023252852261066437,0.5499438047409058,4.064916133880615,5.480774879455566
20,hybrid interleaved,3,6,18,5,35,0.022387774661183357,0.0772271677851677,4.160758972167969,1.125930666923523
20,hybrid blocked,3,6,18,21,34,0.02255074866116047,0.43329179286956787,4.157434940338135,1.6957707405090332
20,hybrid blocked,3,6,18,19,8,0.021603362634778023,0.9985975027084351,4.160758972167969,1.125930666923523
20,hybrid interleaved,3,6,18,4,16,0.023411637172102928,0.03869166970252991,3.992284059524536,5.7998762130737305
25,hybrid blocked,3,6,18,26,9,0.020770156756043434,1.0,4.161534309387207,1.1095387935638428
25,hybrid interleaved,3,6,18,13,15,0.020874885842204094,0.8461961150169373,4.123699188232422,3.0663657188415527
25,hybrid interleaved,3,6,18,5,35,0.02060849592089653,0.07275556027889252,4.161534309387207,1.1095387935638428
25,hybrid blocked,3,6,18,21,34,0.020327378064393997,0.8932839035987854,4.162585735321045,1.0441977977752686
25,hybrid blocked,3,6,18,19,8,0.0192475114017725,0.9434263706207275,4.161534309387207,1.1095387935638428
25,hybrid interleaved,3,6,18,4,16,0.02067253738641739,0.19512192904949188,4.015151023864746,6.0073323249816895
30,hybrid blocked,3,6,18,26,9,0.019089171662926674,1.0,4.167123794555664,0.5744402408599854
30,hybrid interleaved,3,6,18,13,15,0.018173715099692345,0.6099996566772461,4.129631042480469,2.1995849609375
30,hybrid interleaved,3,6,18,5,35,0.01862032525241375,0.18079610168933868,4.1671247482299805,0.5744187235832214
30,hybrid blocked,3,6,18,21,34,0.01810387521982193,0.8241599798202515,4.167102813720703,0.5785600543022156
30,hybrid blocked,3,6,18,19,8,0.016907522454857826,0.8918454647064209,4.167060852050781,0.5860708355903625
30,hybrid interleaved,3,6,18,4,16,0.01893031969666481,0.45542141795158386,4.026670455932617,7.356243133544922
35,hybrid blocked,3,6,18,26,9,0.017148457467556,0.9999991655349731,4.166572093963623,0.5892024636268616
35,hybrid interleaved,3,6,18,13,15,0.016545966267585754,0.7255712151527405,4.113562107086182,2.5283331871032715
35,hybrid interleaved,3,6,18,5,35,0.01647445745766163,0.16304872930049896,4.166572570800781,0.5891852974891663
35,hybrid blocked,3,6,18,21,34,0.015761693939566612,0.9410442113876343,4.166585922241211,0.5875727534294128
35,hybrid blocked,3,6,18,19,8,0.014609032310545444,0.9694002866744995,4.166451454162598,0.6027788519859314
35,hybrid interleaved,3,6,18,4,16,0.018015079200267792,0.44466161727905273,4.045274257659912,7.318489074707031
40,hybrid blocked,3,6,18,26,9,0.01440486591309309,1.0,4.167849063873291,0.45924055576324463
40,hybrid interleaved,3,6,18,13,15,0.013487964868545532,0.6319534778594971,4.143129348754883,1.759264588356018
40,hybrid interleaved,3,6,18,5,35,0.013651500456035137,0.36509037017822266,4.167849063873291,0.45924055576324463
40,hybrid blocked,3,6,18,21,34,0.012889874167740345,0.6910269856452942,4.167849063873291,0.45924055576324463
40,hybrid blocked,3,6,18,19,8,0.011940544471144676,0.7247776389122009,4.167849063873291,0.45924055576324463
40,hybrid interleaved,3,6,18,4,16,0.014176181517541409,0.4999387860298157,4.079852104187012,6.102108001708984
45,hybrid blocked,3,6,18,26,9,0.012753774411976337,1.0,4.168528079986572,0.36789029836654663
45,hybrid interleaved,3,6,18,13,15,0.011940354481339455,0.806555986404419,4.148651599884033,1.5940542221069336
45,hybrid interleaved,3,6,18,5,35,0.012178903445601463,0.27441516518592834,4.168528079986572,0.36789029836654663
