epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.024814901873469353,0.3530424237251282,3.950307846069336,8.300010681152344
0,hybrid interleaved,14,6,18,13,15,0.03161223977804184,0.0,4.078817844390869,7.401614189147949
0,hybrid interleaved,14,6,18,5,35,0.027642903849482536,0.12342963367700577,4.1349778175354,2.2620372772216797
0,hybrid blocked,14,6,18,21,34,0.027839738875627518,0.2150454968214035,4.151533126831055,1.8756062984466553
0,hybrid blocked,14,6,18,19,8,0.025083204731345177,0.19590778648853302,4.160140037536621,1.0296151638031006
0,hybrid interleaved,14,6,18,4,16,0.026772068813443184,0.15401297807693481,4.168158531188965,0.33285409212112427
5,hybrid blocked,14,6,18,26,9,0.024956148117780685,0.23884564638137817,3.9682438373565674,7.417756080627441
5,hybrid interleaved,14,6,18,13,15,0.029104985296726227,0.0,4.101629734039307,6.264958381652832
5,hybrid interleaved,14,6,18,5,35,0.026610838249325752,0.10476848483085632,4.143644332885742,1.8388859033584595
5,hybrid blocked,14,6,18,21,34,0.026694204658269882,0.6198552846908569,4.151071548461914,1.8399937152862549
5,hybrid blocked,14,6,18,19,8,0.024717357009649277,0.4860820472240448,4.157891273498535,1.2216830253601074
5,hybrid interleaved,14,6,18,4,16,0.026315122842788696,0.19764578342437744,4.162908554077148,0.9207897782325745
10,hybrid blocked,14,6,18,26,9,0.024575894698500633,0.16094870865345,4.048130512237549,5.433238506317139
10,hybrid interleaved,14,6,18,13,15,0.027513474225997925,0.0,4.094339847564697,6.730656623840332
10,hybrid interleaved,14,6,18,5,35,0.02502872794866562,0.021328244358301163,4.146418571472168,1.6803953647613525
10,hybrid blocked,14,6,18,21,34,0.025143830105662346,0.7127458453178406,4.151834964752197,1.7362239360809326
10,hybrid blocked,14,6,18,19,8,0.023455195128917694,0.5889520645141602,4.161278247833252,1.1225230693817139
10,hybrid interleaved,14,6,18,4,16,0.024925749748945236,0.07910165190696716,4.16457462310791,0.7868291735649109
15,hybrid blocked,14,6,18,26,9,0.022112440317869186,0.17318567633628845,4.066271781921387,4.797646999359131
15,hybrid interleaved,14,6,18,13,15,0.025206994265317917,0.0,4.09968376159668,5.956760406494141
15,hybrid interleaved,14,6,18,5,35,0.022956283763051033,0.05713321641087532,4.149521827697754,1.5608690977096558
15,hybrid blocked,14,6,18,21,34,0.02315787598490715,0.8136309385299683,4.149521827697754,1.5608690977096558
15,hybrid blocked,14,6,18,19,8,0.022209541872143745,0.5774499773979187,4.1583051681518555,1.2918237447738647
15,hybrid interleaved,14,6,18,4,16,0.023326843976974487,0.010787093080580235,4.165650367736816,0.7718082666397095
20,hybrid blocked,14,6,18,26,9,0.021858280524611473,0.47444775700569153,4.140614032745361,3.109084367752075
20,hybrid interleaved,14,6,18,13,15,0.022424612194299698,0.0217879731208086,4.07707405090332,7.40751838684082
20,hybrid interleaved,14,6,18,5,35,0.020792320370674133,0.039231184870004654,4.1534576416015625,1.4163892269134521
20,hybrid blocked,14,6,18,21,34,0.02116808108985424,0.8597403764724731,4.1534576416015625,1.4163892269134521
20,hybrid blocked,14,6,18,19,8,0.020278194919228554,0.923462986946106,4.154650688171387,1.7050464153289795
