epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.031900785863399506,0.4810023009777069,4.115784645080566,3.566549777984619
0,pure interleaved,37,32,18,13,15,0.02549058571457863,0.5309920907020569,4.151292324066162,2.3525938987731934
0,pure interleaved,37,32,18,5,35,0.022093556821346283,0.27347037196159363,4.101430892944336,3.537926435470581
0,pure blocked,37,32,18,21,34,0.02499302290380001,0.2524973154067993,4.153489112854004,1.208207607269287
0,pure blocked,37,32,18,19,8,0.029536088928580284,0.20647722482681274,4.108500003814697,3.2321016788482666
0,pure interleaved,37,32,18,4,16,0.026601042598485947,0.4372110366821289,4.090850830078125,3.5863192081451416
5,pure blocked,37,32,18,26,9,0.028467759490013123,0.7082523107528687,4.1074419021606445,4.05548620223999
5,pure interleaved,37,32,18,13,15,0.02091366983950138,0.6324312686920166,4.1350250244140625,2.303231716156006
5,pure interleaved,37,32,18,5,35,0.02085629291832447,0.40642407536506653,4.0999345779418945,4.049601078033447
5,pure blocked,37,32,18,21,34,0.021434471011161804,0.6369612216949463,4.147875785827637,1.0731850862503052
5,pure blocked,37,32,18,19,8,0.026289232075214386,0.26904189586639404,4.094684600830078,4.10188102722168
5,pure interleaved,37,32,18,4,16,0.024816354736685753,0.3789557218551636,4.047482490539551,4.789762020111084
10,pure blocked,37,32,18,26,9,0.024799909442663193,0.8570520877838135,4.13093900680542,3.673609733581543
10,pure interleaved,37,32,18,13,15,0.01889437437057495,0.8751625418663025,4.122987747192383,2.5722694396972656
10,pure interleaved,37,32,18,5,35,0.019572267308831215,0.7842057943344116,4.1393561363220215,3.420138120651245
10,pure blocked,37,32,18,21,34,0.017468338832259178,0.49221253395080566,4.153000354766846,1.413630485534668
10,pure blocked,37,32,18,19,8,0.02264917828142643,0.1974104344844818,4.086948394775391,4.585237503051758
10,pure interleaved,37,32,18,4,16,0.02105484902858734,0.5183284282684326,3.990790843963623,5.357690334320068
15,pure blocked,37,32,18,26,9,0.020257964730262756,0.9310571551322937,4.136124134063721,3.291686773300171
15,pure interleaved,37,32,18,13,15,0.015885619446635246,0.7659124732017517,4.113189220428467,2.872497320175171
15,pure interleaved,37,32,18,5,35,0.015579568222165108,0.7591559886932373,4.146793842315674,2.8736720085144043
15,pure blocked,37,32,18,21,34,0.016327545046806335,0.4415754973888397,4.14904260635376,2.936307668685913
15,pure blocked,37,32,18,19,8,0.019145512953400612,0.32659465074539185,4.069752216339111,4.772737979888916
15,pure interleaved,37,32,18,4,16,0.016629984602332115,0.6330254077911377,3.9612345695495605,5.7948455810546875
20,pure blocked,37,32,18,26,9,0.015079392120242119,0.9928348064422607,4.143382549285889,2.9170145988464355
20,pure interleaved,37,32,18,13,15,0.014731459319591522,0.9133334755897522,4.092209815979004,3.3259942531585693
20,pure interleaved,37,32,18,5,35,0.013040738180279732,0.8156026005744934,4.143006324768066,3.0242109298706055
20,pure blocked,37,32,18,21,34,0.01298307254910469,0.5413254499435425,4.143433094024658,3.192272424697876
20,pure blocked,37,32,18,19,8,0.014403230510652065,0.28565171360969543,4.087334156036377,4.492816925048828
20,pure interleaved,37,32,18,4,16,0.01400676742196083,0.7205093502998352,3.9682843685150146,5.603581428527832
25,pure blocked,37,32,18,26,9,0.012933843769133091,0.9999982118606567,4.146763324737549,3.0580105781555176
25,pure interleaved,37,32,18,13,15,0.0136368153616786,0.8581377267837524,4.085410118103027,3.4290876388549805
25,pure interleaved,37,32,18,5,35,0.011368900537490845,0.7068825364112854,4.146718978881836,3.0563225746154785
25,pure blocked,37,32,18,21,34,0.01118585653603077,0.5451561212539673,4.146738052368164,3.0608623027801514
25,pure blocked,37,32,18,19,8,0.012129539623856544,0.5305119752883911,4.095625400543213,3.875793933868408
25,pure interleaved,37,32,18,4,16,0.011457869783043861,0.7367111444473267,3.9305593967437744,6.590699195861816
30,pure blocked,37,32,18,26,9,0.012002303265035152,0.9999898672103882,4.14982795715332,2.978839635848999
30,pure interleaved,37,32,18,13,15,0.013835680671036243,0.8693826794624329,4.075169563293457,3.788498878479004
30,pure interleaved,37,32,18,5,35,0.011009805835783482,0.6979871988296509,4.149778366088867,2.978916645050049
30,pure blocked,37,32,18,21,34,0.010842451825737953,0.561429500579834,4.149812698364258,2.980968713760376
30,pure blocked,37,32,18,19,8,0.00999017059803009,0.6271324753761292,4.09718132019043,3.2510273456573486
30,pure interleaved,37,32,18,4,16,0.011371420696377754,0.7278677225112915,4.009028911590576,6.1013875007629395
35,pure blocked,37,32,18,26,9,0.010930642485618591,0.9999966621398926,4.153165817260742,2.6358156204223633
