epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.028830107301473618,0.5583721399307251,4.121119499206543,2.7445693016052246
0,pure interleaved,21,32,18,13,15,0.028830252587795258,0.3746640980243683,4.045734405517578,8.20010757446289
0,pure interleaved,21,32,18,5,35,0.023613668978214264,0.30314168334007263,4.11148738861084,3.9631083011627197
0,pure blocked,21,32,18,21,34,0.026181889697909355,0.7161031365394592,4.05097770690918,3.697082757949829
0,pure blocked,21,32,18,19,8,0.02669469080865383,0.02824625000357628,4.096999168395996,2.9351847171783447
0,pure interleaved,21,32,18,4,16,0.0248497873544693,0.3241809606552124,4.106160640716553,2.8221163749694824
5,pure blocked,21,32,18,26,9,0.028462465852499008,0.304881751537323,4.15106201171875,1.4498558044433594
5,pure interleaved,21,32,18,13,15,0.02805389277637005,0.42956799268722534,4.0791449546813965,7.488591194152832
5,pure interleaved,21,32,18,5,35,0.023022528737783432,0.3563436269760132,4.125748634338379,3.534322738647461
5,pure blocked,21,32,18,21,34,0.021700633689761162,0.8722590208053589,4.047174453735352,5.607364654541016
5,pure blocked,21,32,18,19,8,0.027103397995233536,0.06598776578903198,4.079376697540283,3.912780523300171
5,pure interleaved,21,32,18,4,16,0.024726277217268944,0.19793441891670227,4.0823469161987305,2.704174280166626
10,pure blocked,21,32,18,26,9,0.027060216292738914,0.584595799446106,4.144803524017334,1.7103201150894165
10,pure interleaved,21,32,18,13,15,0.023929528892040253,0.3716457188129425,4.073040008544922,6.795361518859863
10,pure interleaved,21,32,18,5,35,0.023046236485242844,0.5624728798866272,4.142582416534424,2.550015926361084
10,pure blocked,21,32,18,21,34,0.021872177720069885,0.8700777292251587,4.11937952041626,4.121517658233643
10,pure blocked,21,32,18,19,8,0.025676889345049858,0.12020111083984375,4.109310150146484,3.6713833808898926
10,pure interleaved,21,32,18,4,16,0.024068905040621758,0.20103663206100464,4.057470321655273,2.8578641414642334
15,pure blocked,21,32,18,26,9,0.02428092435002327,0.8807390332221985,4.147627830505371,1.3121110200881958
15,pure interleaved,21,32,18,13,15,0.02182529866695404,0.45687663555145264,4.077883720397949,6.385971546173096
15,pure interleaved,21,32,18,5,35,0.021062050014734268,0.8671720027923584,4.144438743591309,1.3090600967407227
15,pure blocked,21,32,18,21,34,0.021476680412888527,0.6184187531471252,4.143453598022461,2.5345304012298584
15,pure blocked,21,32,18,19,8,0.023285049945116043,0.10704632103443146,4.123032569885254,3.260748863220215
15,pure interleaved,21,32,18,4,16,0.01999078504741192,0.35245180130004883,4.046792507171631,3.5863428115844727
20,pure blocked,21,32,18,26,9,0.020034456625580788,0.9944033622741699,4.143245697021484,1.146789789199829
20,pure interleaved,21,32,18,13,15,0.019716668874025345,0.4835624396800995,4.074796676635742,7.166842460632324
20,pure interleaved,21,32,18,5,35,0.017853541299700737,0.9505232572555542,4.143242359161377,1.146984577178955
20,pure blocked,21,32,18,21,34,0.017540622502565384,0.23383167386054993,4.14687442779541,1.403377652168274
20,pure blocked,21,32,18,19,8,0.021191909909248352,0.024290984496474266,4.138986110687256,2.3507306575775146
20,pure interleaved,21,32,18,4,16,0.017328962683677673,0.515504777431488,4.083151340484619,3.7286064624786377
25,pure blocked,21,32,18,26,9,0.01601583883166313,0.9999977350234985,4.145241737365723,1.0653841495513916
25,pure interleaved,21,32,18,13,15,0.01715933158993721,0.6445474028587341,4.024190902709961,8.104228973388672
25,pure interleaved,21,32,18,5,35,0.014239354059100151,0.9719135761260986,4.145231246948242,1.0663487911224365
25,pure blocked,21,32,18,21,34,0.014153233729302883,0.0221662987023592,4.1452317237854,1.066296100616455
25,pure blocked,21,32,18,19,8,0.018770281225442886,0.11857569217681885,4.141550064086914,2.2164690494537354
25,pure interleaved,21,32,18,4,16,0.013539275154471397,0.6030590534210205,4.081445217132568,4.026131629943848
30,pure blocked,21,32,18,26,9,0.013246886432170868,0.9999956488609314,4.145284652709961,1.3191324472427368
30,pure interleaved,21,32,18,13,15,0.014307115226984024,0.5922154188156128,4.049103736877441,7.4977264404296875
30,pure interleaved,21,32,18,5,35,0.012261217460036278,0.9078612327575684,4.145255088806152,1.3186330795288086
30,pure blocked,21,32,18,21,34,0.012268085032701492,0.017026327550411224,4.145241737365723,1.3184089660644531
30,pure blocked,21,32,18,19,8,0.01564263179898262,0.4365517497062683,4.133817672729492,2.6124494075775146
30,pure interleaved,21,32,18,4,16,0.011588918045163155,0.6816227436065674,4.072139739990234,3.977942705154419
35,pure blocked,21,32,18,26,9,0.01130263414233923,0.9999986290931702,4.147576332092285,1.1843082904815674
35,pure interleaved,21,32,18,13,15,0.011869172565639019,0.640608012676239,4.031338214874268,7.7936201095581055
35,pure interleaved,21,32,18,5,35,0.0109558729454875,0.9312704801559448,4.147539138793945,1.1833727359771729
35,pure blocked,21,32,18,21,34,0.010906998999416828,0.0025714593939483166,4.147517204284668,1.1828044652938843
35,pure blocked,21,32,18,19,8,0.014174895361065865,0.5576474666595459,4.128593444824219,2.6236307621002197
35,pure interleaved,21,32,18,4,16,0.010108936578035355,0.7950922250747681,4.097465991973877,3.3745059967041016
40,pure blocked,21,32,18,26,9,0.010617861524224281,0.9999938011169434,4.151719093322754,1.2502877712249756
40,pure interleaved,21,32,18,13,15,0.010364419780671597,0.5687626600265503,4.034739017486572,7.539829254150391
40,pure interleaved,21,32,18,5,35,0.01041085459291935,0.9022226333618164,4.151697158813477,1.2496711015701294
40,pure blocked,21,32,18,21,34,0.010270020924508572,0.011959608644247055,4.151698112487793,1.2496893405914307
40,pure blocked,21,32,18,19,8,0.010632650926709175,0.7258926033973694,4.13212776184082,2.50763201713562
40,pure interleaved,21,32,18,4,16,0.008106446824967861,0.8828073740005493,4.092967987060547,3.277757167816162
45,pure blocked,21,32,18,26,9,0.010191096924245358,0.9999975562095642,4.151559829711914,1.388692855834961
45,pure interleaved,21,32,18,13,15,0.007977024652063847,0.6295902132987976,4.000001907348633,8.098414421081543
45,pure interleaved,21,32,18,5,35,0.010334189981222153,0.929966151714325,4.151528358459473,1.3891764879226685
45,pure blocked,21,32,18,21,34,0.010206188075244427,0.05093219131231308,4.151512622833252,1.3894120454788208
45,pure blocked,21,32,18,19,8,0.009734688326716423,0.7897628545761108,4.123035907745361,2.7253923416137695
45,pure interleaved,21,32,18,4,16,0.006411380600184202,0.906137228012085,4.106771469116211,3.1850059032440186
50,pure blocked,21,32,18,26,9,0.009375386871397495,0.9999699592590332,4.15765905380249,1.4049588441848755
50,pure interleaved,21,32,18,13,15,0.006352298427373171,0.6105061173439026,4.001476287841797,8.249004364013672
50,pure interleaved,21,32,18,5,35,0.009595000185072422,0.9254302978515625,4.157623291015625,1.4064704179763794
50,pure blocked,21,32,18,21,34,0.009678501635789871,0.10230406373739243,4.157599449157715,1.40744948387146
50,pure blocked,21,32,18,19,8,0.007391586434096098,0.8243201375007629,4.12612247467041,2.8605918884277344
50,pure interleaved,21,32,18,4,16,0.006108435336500406,0.9568246006965637,4.1200385093688965,2.8538832664489746
55,pure blocked,21,32,18,26,9,0.00919415894895792,0.9999949336051941,4.155115604400635,1.5988504886627197
55,pure interleaved,21,32,18,13,15,0.00575349060818553,0.6489114165306091,4.010472774505615,7.891560077667236
55,pure interleaved,21,32,18,5,35,0.009446823969483376,0.9414249062538147,4.155075550079346,1.5992976427078247
55,pure blocked,21,32,18,21,34,0.009522142820060253,0.2605341672897339,4.155075550079346,1.5992933511734009
55,pure blocked,21,32,18,19,8,0.005972212180495262,0.9228315949440002,4.112625598907471,2.9932920932769775
55,pure interleaved,21,32,18,4,16,0.004603174049407244,0.9786562919616699,4.113049507141113,3.006948232650757
60,pure blocked,21,32,18,26,9,0.009231412783265114,0.999963641166687,4.15868616104126,1.492132306098938
60,pure interleaved,21,32,18,13,15,0.006025691982358694,0.7402583360671997,4.0342535972595215,7.515718936920166
60,pure interleaved,21,32,18,5,35,0.009338563308119774,0.9340259432792664,4.158666133880615,1.4934582710266113
60,pure blocked,21,32,18,21,34,0.009315420873463154,0.2124132215976715,4.158654689788818,1.4941474199295044
60,pure blocked,21,32,18,19,8,0.005274894647300243,0.9712266325950623,4.1142802238464355,3.082439422607422
60,pure interleaved,21,32,18,4,16,0.004129883833229542,0.981264591217041,4.112342834472656,3.0063586235046387
65,pure blocked,21,32,18,26,9,0.007977267727255821,0.9999923706054688,4.154355049133301,1.7826141119003296
65,pure interleaved,21,32,18,13,15,0.005400193389505148,0.8838189244270325,4.065780162811279,6.648892402648926
65,pure interleaved,21,32,18,5,35,0.0079362653195858,0.9732851386070251,4.15431022644043,1.7862796783447266
65,pure blocked,21,32,18,21,34,0.007837358862161636,0.3319031298160553,4.15431022644043,1.7862796783447266
65,pure blocked,21,32,18,19,8,0.00464713154360652,0.9477095007896423,4.0919647216796875,3.360374689102173
65,pure interleaved,21,32,18,4,16,0.003816023701801896,0.9935206174850464,4.104391098022461,3.1774659156799316
70,pure blocked,21,32,18,26,9,0.007895277813076973,1.0,4.157241344451904,1.8811345100402832
70,pure interleaved,21,32,18,13,15,0.0030702699441462755,0.9443273544311523,4.07865047454834,6.808767318725586
70,pure interleaved,21,32,18,5,35,0.00767657533288002,0.9577841758728027,4.157241344451904,1.8811345100402832
70,pure blocked,21,32,18,21,34,0.0076146479696035385,0.33495810627937317,4.157241344451904,1.8811345100402832
70,pure blocked,21,32,18,19,8,0.003521865466609597,0.9130983352661133,4.082099437713623,3.5715854167938232
70,pure interleaved,21,32,18,4,16,0.0035400371998548508,0.9803377389907837,4.121509552001953,2.7308549880981445
75,pure blocked,21,32,18,26,9,0.007726114243268967,0.9999999403953552,4.1592912673950195,1.9343512058258057
75,pure interleaved,21,32,18,13,15,0.005408298224210739,0.9042385816574097,4.109977722167969,5.241401672363281
75,pure interleaved,21,32,18,5,35,0.007506886962801218,0.9534047842025757,4.1592912673950195,1.9343512058258057
75,pure blocked,21,32,18,21,34,0.007500734645873308,0.3130975365638733,4.1592912673950195,1.9343512058258057
75,pure blocked,21,32,18,19,8,0.0036512401420623064,0.9640061855316162,4.100122451782227,3.367006301879883
75,pure interleaved,21,32,18,4,16,0.0030405090656131506,0.9900907874107361,4.123313903808594,2.6088733673095703
80,pure blocked,21,32,18,26,9,0.006607347168028355,0.9999999403953552,4.15936279296875,2.0207712650299072
80,pure interleaved,21,32,18,13,15,0.002908222610130906,0.9825104475021362,4.098926544189453,6.340709686279297
80,pure interleaved,21,32,18,5,35,0.006497960537672043,0.981094479560852,4.15936279296875,2.0207712650299072
80,pure blocked,21,32,18,21,34,0.006447587162256241,0.3791242241859436,4.15936279296875,2.0207712650299072
80,pure blocked,21,32,18,19,8,0.0022739905398339033,0.9734888076782227,4.078396797180176,4.1214919090271
80,pure interleaved,21,32,18,4,16,0.002964083570986986,0.9903349280357361,4.125911235809326,2.545628070831299
85,pure blocked,21,32,18,26,9,0.006790283601731062,0.9999995827674866,4.157382965087891,2.0517654418945312
85,pure interleaved,21,32,18,13,15,0.0027272666338831186,0.9698455929756165,4.112199783325195,5.542369842529297
85,pure interleaved,21,32,18,5,35,0.006729133427143097,0.9301730990409851,4.157384395599365,2.0526809692382812
85,pure blocked,21,32,18,21,34,0.006716054864227772,0.24542972445487976,4.157384395599365,2.0526809692382812
85,pure blocked,21,32,18,19,8,0.0015160237671807408,0.9074855446815491,4.076286315917969,4.1157331466674805
85,pure interleaved,21,32,18,4,16,0.00232863356359303,0.9917554259300232,4.125948905944824,2.6270523071289062
90,pure blocked,21,32,18,26,9,0.0072132376953959465,1.0,4.157594203948975,2.112297534942627
90,pure interleaved,21,32,18,13,15,0.002574506914243102,0.962146520614624,4.111013412475586,5.757597923278809
90,pure interleaved,21,32,18,5,35,0.007195492275059223,0.9274437427520752,4.157594203948975,2.112297534942627
90,pure blocked,21,32,18,21,34,0.007185782305896282,0.14084851741790771,4.157594203948975,2.112297534942627
90,pure blocked,21,32,18,19,8,0.002937421202659607,0.975755512714386,4.118476867675781,3.2049829959869385
90,pure interleaved,21,32,18,4,16,0.003041601739823818,0.9925025701522827,4.132715225219727,2.350785493850708
95,pure blocked,21,32,18,26,9,0.00657904427498579,1.0,4.159538269042969,1.9620466232299805
95,pure interleaved,21,32,18,13,15,0.0012963113840669394,0.9947026968002319,4.121923446655273,5.20839262008667
95,pure interleaved,21,32,18,5,35,0.006617889739573002,0.8977925777435303,4.159534454345703,1.9624722003936768
95,pure blocked,21,32,18,21,34,0.0066244644112885,0.2383929342031479,4.159534454345703,1.9624953269958496
95,pure blocked,21,32,18,19,8,0.0023366643581539392,0.9798016548156738,4.1175994873046875,3.3462634086608887
95,pure interleaved,21,32,18,4,16,0.0022755530662834644,0.9976978302001953,4.13132905960083,2.3720712661743164
100,pure blocked,21,32,18,26,9,0.005363458301872015,0.9999973773956299,4.161866188049316,2.2691268920898438
100,pure interleaved,21,32,18,13,15,0.0026048882864415646,0.9352275133132935,4.123684883117676,4.951837539672852
100,pure interleaved,21,32,18,5,35,0.005416928790509701,0.9875045418739319,4.161851406097412,2.2694194316864014
100,pure blocked,21,32,18,21,34,0.005433930084109306,0.2914770543575287,4.161853790283203,2.2693681716918945
100,pure blocked,21,32,18,19,8,0.0019090253626927733,0.995426595211029,4.114734172821045,3.41827130317688
100,pure interleaved,21,32,18,4,16,0.0023817268665879965,0.9961104393005371,4.134740829467773,2.33992338180542
105,pure blocked,21,32,18,26,9,0.0072387997061014175,0.9999853372573853,4.162249565124512,2.034435749053955
105,pure interleaved,21,32,18,13,15,0.001666237716563046,0.9873538017272949,4.131198883056641,4.569263458251953
105,pure interleaved,21,32,18,5,35,0.007285039871931076,0.9426468014717102,4.162202835083008,2.0425972938537598
105,pure blocked,21,32,18,21,34,0.007267231121659279,0.25432929396629333,4.1621880531311035,2.0442566871643066
105,pure blocked,21,32,18,19,8,0.0014269878156483173,0.9928624629974365,4.117895126342773,3.5790960788726807
105,pure interleaved,21,32,18,4,16,0.0025196410715579987,0.9907124042510986,4.144497394561768,2.0608837604522705
110,pure blocked,21,32,18,26,9,0.005199315957725048,0.9999998807907104,4.160060405731201,2.5338656902313232
110,pure interleaved,21,32,18,13,15,0.0018921323353424668,0.9788586497306824,4.128066539764404,4.793109893798828
110,pure interleaved,21,32,18,5,35,0.005212949588894844,0.9824861884117126,4.160060405731201,2.5338656902313232
110,pure blocked,21,32,18,21,34,0.005185754969716072,0.4071543514728546,4.160060405731201,2.5338656902313232
110,pure blocked,21,32,18,19,8,0.0013976615155115724,0.9959564805030823,4.125194549560547,3.374332904815674
