epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.030591318383812904,0.409029483795166,4.088843822479248,4.942730903625488
0,pure interleaved,10,32,18,13,15,0.021523717790842056,0.5929621458053589,3.625439405441284,7.8501482009887695
0,pure interleaved,10,32,18,5,35,0.030446358025074005,0.4105853736400604,3.9416966438293457,5.208728790283203
0,pure blocked,10,32,18,21,34,0.025078603997826576,0.44822928309440613,3.924616575241089,9.050107955932617
0,pure blocked,10,32,18,19,8,0.019427673891186714,0.5538086891174316,4.099219799041748,3.1568241119384766
0,pure interleaved,10,32,18,4,16,0.02546328492462635,0.3198702931404114,4.109116554260254,4.167918682098389
5,pure blocked,10,32,18,26,9,0.022572828456759453,0.3271729350090027,4.055429458618164,5.560226917266846
5,pure interleaved,10,32,18,13,15,0.017995743080973625,0.16142089664936066,3.542384147644043,9.153962135314941
5,pure interleaved,10,32,18,5,35,0.024388257414102554,0.3296259641647339,3.9234695434570312,6.8703083992004395
5,pure blocked,10,32,18,21,34,0.020291293039917946,0.3707529902458191,3.824411392211914,10.423454284667969
5,pure blocked,10,32,18,19,8,0.01824234426021576,0.383276104927063,4.104686737060547,3.6180739402770996
5,pure interleaved,10,32,18,4,16,0.021904701367020607,0.3168889880180359,4.0804643630981445,4.4999542236328125
10,pure blocked,10,32,18,26,9,0.01780124567449093,0.5869498252868652,4.0639238357543945,5.089686870574951
10,pure interleaved,10,32,18,13,15,0.019001904875040054,0.35338276624679565,3.689183235168457,8.069067001342773
10,pure interleaved,10,32,18,5,35,0.02448027953505516,0.07112427055835724,4.031528472900391,5.793638229370117
10,pure blocked,10,32,18,21,34,0.019477566704154015,0.3876117467880249,3.944406270980835,7.233503818511963
10,pure blocked,10,32,18,19,8,0.015074167400598526,0.22991852462291718,4.119626045227051,2.8108534812927246
10,pure interleaved,10,32,18,4,16,0.02107926271855831,0.6236365437507629,4.078831195831299,5.419906139373779
15,pure blocked,10,32,18,26,9,0.01609867438673973,0.9848831295967102,4.1040568351745605,4.195877552032471
15,pure interleaved,10,32,18,13,15,0.016776446253061295,0.7102447748184204,3.6963846683502197,7.153529167175293
15,pure interleaved,10,32,18,5,35,0.017836378887295723,0.0,4.0783257484436035,4.279934406280518
15,pure blocked,10,32,18,21,34,0.01874074526131153,0.35330817103385925,4.0824079513549805,4.809219837188721
15,pure blocked,10,32,18,19,8,0.011735632084310055,0.29878610372543335,4.148416519165039,1.8287010192871094
15,pure interleaved,10,32,18,4,16,0.02056068927049637,0.7319904565811157,4.034736633300781,5.917999267578125
20,pure blocked,10,32,18,26,9,0.01489978190511465,0.9985439777374268,4.101250648498535,4.188137531280518
20,pure interleaved,10,32,18,13,15,0.013489825651049614,0.8949217200279236,3.883053779602051,5.333778381347656
20,pure interleaved,10,32,18,5,35,0.014649922959506512,0.043494511395692825,4.101670742034912,4.184121608734131
