epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.015328622423112392,0.032756391912698746,3.7257614135742188,5.6575117111206055
0,hybrid interleaved,35,256,18,13,15,0.02008400671184063,0.22898739576339722,4.019991874694824,3.3067383766174316
0,hybrid interleaved,35,256,18,5,35,0.01092023029923439,0.05338051915168762,3.100762128829956,13.455012321472168
0,hybrid blocked,35,256,18,21,34,0.02211749367415905,0.4350358545780182,4.156839370727539,1.525833010673523
0,hybrid blocked,35,256,18,19,8,0.015954913571476936,0.6763201355934143,3.802013874053955,2.893209218978882
0,hybrid interleaved,35,256,18,4,16,0.02359311655163765,0.40396425127983093,3.749063491821289,5.4260029792785645
5,hybrid blocked,35,256,18,26,9,0.005774199962615967,0.938791811466217,4.14337682723999,2.4554333686828613
5,hybrid interleaved,35,256,18,13,15,0.007275308948010206,0.858647882938385,3.923524856567383,6.925218105316162
5,hybrid interleaved,35,256,18,5,35,0.006369574926793575,0.11709003895521164,4.124253273010254,3.791346311569214
5,hybrid blocked,35,256,18,21,34,0.005927283316850662,0.7785180807113647,4.118288993835449,2.8256163597106934
5,hybrid blocked,35,256,18,19,8,0.003402420086786151,0.8621321320533752,3.946803569793701,1.8182778358459473
5,hybrid interleaved,35,256,18,4,16,0.003930786158889532,0.9365131855010986,3.788647174835205,6.199112892150879
10,hybrid blocked,35,256,18,26,9,0.00888124667108059,0.9999594688415527,4.134265422821045,2.9724245071411133
10,hybrid interleaved,35,256,18,13,15,0.004312107805162668,0.9545564651489258,3.8888092041015625,5.951966762542725
10,hybrid interleaved,35,256,18,5,35,0.008636989630758762,0.03421939164400101,4.134359836578369,2.947141408920288
10,hybrid blocked,35,256,18,21,34,0.009338092990219593,0.7793324589729309,4.134202003479004,2.9810705184936523
10,hybrid blocked,35,256,18,19,8,0.002874211873859167,0.8878729343414307,3.9198193550109863,2.561248779296875
10,hybrid interleaved,35,256,18,4,16,0.004215973895043135,0.9764018654823303,3.9332385063171387,5.533712387084961
15,hybrid blocked,35,256,18,26,9,0.008927397429943085,0.9999997615814209,4.142282962799072,2.834101915359497
15,hybrid interleaved,35,256,18,13,15,0.0022053124848753214,0.8523813486099243,3.8086612224578857,6.616934776306152
15,hybrid interleaved,35,256,18,5,35,0.008892035111784935,0.025798732414841652,4.142261505126953,2.834573268890381
15,hybrid blocked,35,256,18,21,34,0.008857490494847298,0.7133517265319824,4.142256259918213,2.8343141078948975
15,hybrid blocked,35,256,18,19,8,0.0023725642822682858,0.8265201449394226,4.042418003082275,2.6741881370544434
15,hybrid interleaved,35,256,18,4,16,0.002741559175774455,0.9792088270187378,3.930936813354492,5.097652912139893
20,hybrid blocked,35,256,18,26,9,0.009407628327608109,1.0,4.149401664733887,2.562453269958496
20,hybrid interleaved,35,256,18,13,15,0.0008842724491842091,0.9673128128051758,3.985630989074707,5.344089508056641
20,hybrid interleaved,35,256,18,5,35,0.009394004009664059,0.1481856256723404,4.149369716644287,2.56388521194458
20,hybrid blocked,35,256,18,21,34,0.009318949654698372,0.6749818325042725,4.149411201477051,2.5619962215423584
20,hybrid blocked,35,256,18,19,8,0.0012057770509272814,0.886250913143158,4.01729154586792,2.624835968017578
20,hybrid interleaved,35,256,18,4,16,0.0028430491220206022,0.9762933254241943,3.9638233184814453,5.151393890380859
25,hybrid blocked,35,256,18,26,9,0.010147797875106335,0.9999997615814209,4.151473522186279,2.5222630500793457
25,hybrid interleaved,35,256,18,13,15,0.000599558581598103,0.933192789554596,3.9331846237182617,6.547546863555908
25,hybrid interleaved,35,256,18,5,35,0.01014839019626379,0.019163839519023895,4.151461124420166,2.522130250930786
25,hybrid blocked,35,256,18,21,34,0.0100962333381176,0.6796623468399048,4.151454925537109,2.522904396057129
25,hybrid blocked,35,256,18,19,8,0.0007172808982431889,0.9813580513000488,3.940624952316284,3.3595075607299805
25,hybrid interleaved,35,256,18,4,16,0.0013706767931580544,0.9920363426208496,4.008415222167969,4.228451728820801
30,hybrid blocked,35,256,18,26,9,0.009492346085608006,0.9999998807907104,4.157172679901123,2.2572576999664307
30,hybrid interleaved,35,256,18,13,15,0.0016880454495549202,0.9564062356948853,4.017443656921387,5.510106563568115
30,hybrid interleaved,35,256,18,5,35,0.009484760463237762,0.06266503781080246,4.157168865203857,2.256826639175415
30,hybrid blocked,35,256,18,21,34,0.00944366492331028,0.6697078943252563,4.157177925109863,2.2564120292663574
30,hybrid blocked,35,256,18,19,8,0.0005168851930648088,0.9955699443817139,3.9822611808776855,3.295651435852051
30,hybrid interleaved,35,256,18,4,16,0.0009264504187740386,0.9515432715415955,3.966575860977173,4.837986469268799
35,hybrid blocked,35,256,18,26,9,0.00961356982588768,0.9999996423721313,4.162075042724609,2.1239941120147705
35,hybrid interleaved,35,256,18,13,15,0.0008049132884480059,0.973731279373169,4.045776844024658,5.365679740905762
35,hybrid interleaved,35,256,18,5,35,0.009605984203517437,0.07809420675039291,4.162075042724609,2.1233787536621094
35,hybrid blocked,35,256,18,21,34,0.009591504000127316,0.6643466949462891,4.162086486816406,2.1231772899627686
35,hybrid blocked,35,256,18,19,8,0.0006245526019483805,0.968906044960022,4.030130386352539,2.8122479915618896
35,hybrid interleaved,35,256,18,4,16,0.0009375330409966409,0.9944760799407959,4.023536682128906,4.272512912750244
40,hybrid blocked,35,256,18,26,9,0.013554468750953674,1.0,4.161639213562012,2.8217787742614746
40,hybrid interleaved,35,256,18,13,15,0.0014568781480193138,0.9779539108276367,4.036577224731445,5.425426959991455
40,hybrid interleaved,35,256,18,5,35,0.013545572757720947,0.1578376144170761,4.161640167236328,2.8217978477478027
40,hybrid blocked,35,256,18,21,34,0.013535710982978344,0.5461187362670898,4.161640644073486,2.8217990398406982
40,hybrid blocked,35,256,18,19,8,0.0013955016620457172,0.9706891179084778,4.107549667358398,2.1649892330169678
40,hybrid interleaved,35,256,18,4,16,0.0008675660355947912,0.9754441976547241,4.066818714141846,3.5722262859344482
