epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.023173652589321136,0.19412463903427124,3.992067337036133,5.921909332275391
0,pure interleaved,8,256,18,13,15,0.013563722372055054,0.20408739149570465,3.531826972961426,11.188395500183105
0,pure interleaved,8,256,18,5,35,0.022048428654670715,0.1073642373085022,3.6236484050750732,7.086888313293457
0,pure blocked,8,256,18,21,34,0.019436251372098923,0.04045459255576134,4.034703254699707,4.933779239654541
0,pure blocked,8,256,18,19,8,0.02312249317765236,0.24779123067855835,3.921552896499634,4.885088920593262
0,pure interleaved,8,256,18,4,16,0.024059277027845383,0.7272571325302124,3.6808722019195557,4.907357692718506
5,pure blocked,8,256,18,26,9,0.010702673345804214,0.15718331933021545,4.15118932723999,1.1100456714630127
5,pure interleaved,8,256,18,13,15,0.007689777761697769,0.6894313097000122,3.7751502990722656,7.056347370147705
5,pure interleaved,8,256,18,5,35,0.012123244814574718,0.08937715739011765,4.160312175750732,1.0927894115447998
5,pure blocked,8,256,18,21,34,0.011121556162834167,0.2594691514968872,4.159253120422363,1.155574917793274
5,pure blocked,8,256,18,19,8,0.0032828091643750668,0.7723321914672852,3.684324026107788,8.05301284790039
5,pure interleaved,8,256,18,4,16,0.002907848684117198,0.8691751956939697,3.521498680114746,7.756810188293457
10,pure blocked,8,256,18,26,9,0.012658110819756985,0.9835509657859802,4.159688472747803,1.2647440433502197
10,pure interleaved,8,256,18,13,15,0.004806209355592728,0.8802077770233154,3.9268393516540527,5.84604549407959
10,pure interleaved,8,256,18,5,35,0.01250742468982935,0.1725815236568451,4.159108638763428,1.2924532890319824
10,pure blocked,8,256,18,21,34,0.0127553790807724,0.2911183834075928,4.1599955558776855,1.2470266819000244
10,pure blocked,8,256,18,19,8,0.004369722679257393,0.7990925312042236,3.8020856380462646,7.939868450164795
10,pure interleaved,8,256,18,4,16,0.0038924729451537132,0.9719427227973938,3.8427202701568604,5.458372116088867
15,pure blocked,8,256,18,26,9,0.012124571017920971,0.9999842643737793,4.159198760986328,1.630688190460205
15,pure interleaved,8,256,18,13,15,0.004085363354533911,0.9208135008811951,4.020217418670654,5.213115692138672
15,pure interleaved,8,256,18,5,35,0.012075571343302727,0.4008413851261139,4.159170627593994,1.6323280334472656
15,pure blocked,8,256,18,21,34,0.012032759375870228,0.36229822039604187,4.159205913543701,1.630704402923584
15,pure blocked,8,256,18,19,8,0.0034010685048997402,0.7628006339073181,3.8961288928985596,6.825056076049805
15,pure interleaved,8,256,18,4,16,0.0016487245447933674,0.9082604646682739,3.7941298484802246,5.997428894042969
20,pure blocked,8,256,18,26,9,0.010919003747403622,0.9999959468841553,4.161396026611328,1.6575287580490112
20,pure interleaved,8,256,18,13,15,0.00142600666731596,0.962846040725708,4.070030689239502,4.156328201293945
20,pure interleaved,8,256,18,5,35,0.010791601613163948,0.29937487840652466,4.1613922119140625,1.658559799194336
20,pure blocked,8,256,18,21,34,0.010779054835438728,0.4704170823097229,4.161446571350098,1.6566815376281738
20,pure blocked,8,256,18,19,8,0.0019229294266551733,0.8719125986099243,3.874756336212158,8.619132041931152
20,pure interleaved,8,256,18,4,16,0.0006522189942188561,0.9721805453300476,3.8769922256469727,5.881366729736328
25,pure blocked,8,256,18,26,9,0.011540059931576252,0.9999915957450867,4.165330410003662,1.6376267671585083
25,pure interleaved,8,256,18,13,15,0.0019046504748985171,0.9567235708236694,4.102227210998535,3.258239984512329
25,pure interleaved,8,256,18,5,35,0.011472856625914574,0.36607825756073,4.165311336517334,1.6376699209213257
25,pure blocked,8,256,18,21,34,0.011431608349084854,0.7348521947860718,4.165323257446289,1.6391037702560425
25,pure blocked,8,256,18,19,8,0.0014690819662064314,0.9141677618026733,4.012117862701416,6.887084484100342
25,pure interleaved,8,256,18,4,16,0.0006890952354297042,0.9786472320556641,3.9144575595855713,5.235414981842041
30,pure blocked,8,256,18,26,9,0.00999861117452383,0.999995231628418,4.164072036743164,2.1015639305114746
30,pure interleaved,8,256,18,13,15,0.001396781299263239,0.9810469150543213,3.97469425201416,5.697263717651367
30,pure interleaved,8,256,18,5,35,0.00994503777474165,0.3698381185531616,4.164052963256836,2.103872776031494
30,pure blocked,8,256,18,21,34,0.009919265285134315,0.508475661277771,4.16404390335083,2.1024093627929688
30,pure blocked,8,256,18,19,8,0.001461504027247429,0.9043689370155334,4.04422664642334,7.016024112701416
30,pure interleaved,8,256,18,4,16,0.0016933210426941514,0.9777461290359497,3.987877607345581,4.114041328430176
35,pure blocked,8,256,18,26,9,0.007127735298126936,0.9999949932098389,4.1614484786987305,2.0449934005737305
35,pure interleaved,8,256,18,13,15,0.002597029786556959,0.9898508787155151,4.094264507293701,3.750084638595581
35,pure interleaved,8,256,18,5,35,0.007124778348952532,0.2910485565662384,4.161502361297607,2.042354106903076
35,pure blocked,8,256,18,21,34,0.007124376483261585,0.26717472076416016,4.16147518157959,2.04431414604187
35,pure blocked,8,256,18,19,8,0.0020793569274246693,0.8604415059089661,4.069231986999512,5.9135332107543945
35,pure interleaved,8,256,18,4,16,0.00390511192381382,0.9370553493499756,4.12251091003418,2.207629919052124
40,pure blocked,8,256,18,26,9,0.00994168221950531,0.9999979734420776,4.1611247062683105,2.5241174697875977
