epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.0204729326069355,0.20129328966140747,3.694814920425415,4.136924743652344
0,pure interleaved,4,256,18,13,15,0.024577796459197998,0.5173612236976624,3.9558660984039307,4.034802436828613
0,pure interleaved,4,256,18,5,35,0.02815384417772293,0.15835416316986084,3.9439306259155273,4.339226722717285
0,pure blocked,4,256,18,21,34,0.024182435125112534,0.7425047159194946,4.101156711578369,3.1102616786956787
0,pure blocked,4,256,18,19,8,0.02671133726835251,0.1760699599981308,4.045973300933838,3.1931679248809814
0,pure interleaved,4,256,18,4,16,0.025843335315585136,0.28141331672668457,4.147137641906738,2.327984571456909
5,pure blocked,4,256,18,26,9,0.014610888436436653,0.7092119455337524,4.158505916595459,1.502723217010498
5,pure interleaved,4,256,18,13,15,0.018576335161924362,0.7753928899765015,4.003481388092041,5.829952716827393
5,pure interleaved,4,256,18,5,35,0.012804155237972736,0.13721312582492828,4.145631313323975,1.5935999155044556
5,pure blocked,4,256,18,21,34,0.01708199456334114,0.8879093527793884,4.143791198730469,2.436596393585205
5,pure blocked,4,256,18,19,8,0.010153490118682384,0.5969510674476624,4.045163154602051,3.7120747566223145
5,pure interleaved,4,256,18,4,16,0.009644538164138794,0.9307090044021606,4.09590482711792,1.8703570365905762
10,pure blocked,4,256,18,26,9,0.012401442974805832,0.9999819993972778,4.161068916320801,1.8609142303466797
10,pure interleaved,4,256,18,13,15,0.010010074824094772,0.8404995203018188,4.034618377685547,5.9726786613464355
10,pure interleaved,4,256,18,5,35,0.012464981526136398,0.2529029846191406,4.161186695098877,1.8614240884780884
10,pure blocked,4,256,18,21,34,0.01234888844192028,0.6186344027519226,4.161067008972168,1.857127070426941
10,pure blocked,4,256,18,19,8,0.0058687287382781506,0.5727918148040771,4.027161598205566,3.7887399196624756
10,pure interleaved,4,256,18,4,16,0.004140156786888838,0.9354783296585083,4.0613226890563965,2.4304869174957275
15,pure blocked,4,256,18,26,9,0.012938527390360832,0.9999975562095642,4.159926414489746,1.845406174659729
15,pure interleaved,4,256,18,13,15,0.0037233089096844196,0.960106372833252,4.054473400115967,5.031796932220459
15,pure interleaved,4,256,18,5,35,0.01295299082994461,0.483562171459198,4.159876346588135,1.8494746685028076
15,pure blocked,4,256,18,21,34,0.01285775937139988,0.6459868550300598,4.159900665283203,1.8443622589111328
15,pure blocked,4,256,18,19,8,0.0027208044193685055,0.5880628228187561,4.027658462524414,3.370577812194824
15,pure interleaved,4,256,18,4,16,0.0023465827107429504,0.9814097285270691,4.070746421813965,2.6163172721862793
20,pure blocked,4,256,18,26,9,0.010115348733961582,0.9999992251396179,4.1621246337890625,2.0781404972076416
20,pure interleaved,4,256,18,13,15,0.0013844417408108711,0.8970998525619507,3.9880177974700928,7.968822002410889
20,pure interleaved,4,256,18,5,35,0.010127452202141285,0.30675405263900757,4.162124156951904,2.078364372253418
20,pure blocked,4,256,18,21,34,0.010096865706145763,0.39957064390182495,4.162128925323486,2.0788068771362305
20,pure blocked,4,256,18,19,8,0.0037329774349927902,0.6630346775054932,4.012207984924316,3.688190460205078
20,pure interleaved,4,256,18,4,16,0.0007258225814439356,0.950637698173523,4.0640130043029785,2.6205408573150635
25,pure blocked,4,256,18,26,9,0.002627343637868762,0.9999843835830688,4.149937152862549,1.7579331398010254
