epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.029064645990729332,0.3857107162475586,4.010152339935303,5.653541564941406
0,pure interleaved,9,32,18,13,15,0.03142473101615906,0.45910412073135376,4.1216325759887695,3.087613105773926
0,pure interleaved,9,32,18,5,35,0.030103027820587158,0.34823736548423767,4.1136064529418945,3.6927011013031006
0,pure blocked,9,32,18,21,34,0.028771044686436653,0.04795132577419281,4.034416675567627,4.396675109863281
0,pure blocked,9,32,18,19,8,0.0306853074580431,0.29499003291130066,4.058452606201172,3.3927736282348633
0,pure interleaved,9,32,18,4,16,0.02339465357363224,0.6874120235443115,4.096095085144043,2.852414608001709
5,pure blocked,9,32,18,26,9,0.023714978247880936,0.5370251536369324,4.061709403991699,4.600003242492676
5,pure interleaved,9,32,18,13,15,0.027604185044765472,0.415195107460022,4.121387958526611,2.826935291290283
5,pure interleaved,9,32,18,5,35,0.024554159492254257,0.3855716586112976,4.13538932800293,3.2200865745544434
5,pure blocked,9,32,18,21,34,0.028057849034667015,0.3183359205722809,4.1260504722595215,3.4047489166259766
5,pure blocked,9,32,18,19,8,0.02737238071858883,0.3537713289260864,4.047616004943848,3.788499116897583
5,pure interleaved,9,32,18,4,16,0.02167941816151142,0.6893998980522156,4.107338905334473,2.5747008323669434
10,pure blocked,9,32,18,26,9,0.02041260525584221,0.4903614819049835,4.129092216491699,3.1059272289276123
10,pure interleaved,9,32,18,13,15,0.022756090387701988,0.2624002993106842,4.097936630249023,2.98714017868042
10,pure interleaved,9,32,18,5,35,0.02147265151143074,0.33897221088409424,4.14489221572876,2.108401298522949
10,pure blocked,9,32,18,21,34,0.02522236295044422,0.38832253217697144,4.13608455657959,2.877859354019165
10,pure blocked,9,32,18,19,8,0.01976191997528076,0.5900009274482727,4.042705059051514,4.3790788650512695
10,pure interleaved,9,32,18,4,16,0.01842598430812359,0.773066520690918,4.074026584625244,3.9631669521331787
15,pure blocked,9,32,18,26,9,0.016403803601861,0.7005695700645447,4.15459680557251,2.104884624481201
15,pure interleaved,9,32,18,13,15,0.0166640505194664,0.2789110541343689,4.082874298095703,3.1014699935913086
15,pure interleaved,9,32,18,5,35,0.0179916825145483,0.2831379175186157,4.15757417678833,1.8288270235061646
15,pure blocked,9,32,18,21,34,0.02083868719637394,0.5993558168411255,4.151419639587402,2.5409626960754395
15,pure blocked,9,32,18,19,8,0.012731320224702358,0.6150627732276917,4.019830226898193,4.176962852478027
15,pure interleaved,9,32,18,4,16,0.015481150709092617,0.6737492084503174,4.079666614532471,3.9439826011657715
20,pure blocked,9,32,18,26,9,0.012489641085267067,0.911162257194519,4.1549153327941895,2.0096359252929688
20,pure interleaved,9,32,18,13,15,0.010013982653617859,0.4919196665287018,4.046085834503174,4.031789779663086
20,pure interleaved,9,32,18,5,35,0.013319705612957478,0.19362683594226837,4.156365871429443,1.5067883729934692
20,pure blocked,9,32,18,21,34,0.014887711964547634,0.621734082698822,4.153556823730469,2.614647150039673
20,pure blocked,9,32,18,19,8,0.009419414214789867,0.8166723847389221,4.026737213134766,4.69070291519165
20,pure interleaved,9,32,18,4,16,0.012463334016501904,0.7433599233627319,4.052345275878906,5.0974650382995605
25,pure blocked,9,32,18,26,9,0.010098571889102459,0.9329959154129028,4.147345542907715,1.5964802503585815
25,pure interleaved,9,32,18,13,15,0.007602382451295853,0.6647292375564575,4.027979850769043,4.1796555519104
25,pure interleaved,9,32,18,5,35,0.010424216277897358,0.15564796328544617,4.154038906097412,1.7083684206008911
25,pure blocked,9,32,18,21,34,0.011414128355681896,0.5106226801872253,4.153940200805664,1.7959402799606323
25,pure blocked,9,32,18,19,8,0.007761141750961542,0.8743205070495605,4.04852294921875,4.3080010414123535
25,pure interleaved,9,32,18,4,16,0.009521047584712505,0.7744807600975037,4.0301923751831055,5.06268310546875
30,pure blocked,9,32,18,26,9,0.009946543723344803,0.9910563230514526,4.156204700469971,1.4236170053482056
30,pure interleaved,9,32,18,13,15,0.006330176256597042,0.6958160996437073,4.05875301361084,4.033511638641357
30,pure interleaved,9,32,18,5,35,0.010151202790439129,0.19822891056537628,4.157391548156738,1.5179885625839233
30,pure blocked,9,32,18,21,34,0.010764246806502342,0.43051400780677795,4.157392501831055,1.5140695571899414
30,pure blocked,9,32,18,19,8,0.007199825718998909,0.9180088043212891,4.075730800628662,3.9610402584075928
30,pure interleaved,9,32,18,4,16,0.007356641814112663,0.8597366213798523,4.045071125030518,5.231323719024658
35,pure blocked,9,32,18,26,9,0.008144037798047066,0.9999936819076538,4.157825946807861,1.9130972623825073
35,pure interleaved,9,32,18,13,15,0.004922355990856886,0.684615969657898,4.020262718200684,4.3938798904418945
35,pure interleaved,9,32,18,5,35,0.008284763433039188,0.24047492444515228,4.157812595367432,1.9111754894256592
35,pure blocked,9,32,18,21,34,0.008920472115278244,0.5798591375350952,4.157834053039551,1.910283088684082
35,pure blocked,9,32,18,19,8,0.006609328556805849,0.9277627468109131,4.087499618530273,3.5655980110168457
35,pure interleaved,9,32,18,4,16,0.00608801981434226,0.8593782782554626,4.046848297119141,5.0013298988342285
40,pure blocked,9,32,18,26,9,0.007977642118930817,0.9999980926513672,4.161365985870361,2.0087554454803467
40,pure interleaved,9,32,18,13,15,0.004553693346679211,0.75737464427948,4.002175331115723,4.70073938369751
40,pure interleaved,9,32,18,5,35,0.008101939223706722,0.29484421014785767,4.161358833312988,2.0095884799957275
40,pure blocked,9,32,18,21,34,0.008597297593951225,0.5225693583488464,4.161374092102051,2.0060253143310547
40,pure blocked,9,32,18,19,8,0.005270928610116243,0.941785991191864,4.0979485511779785,3.5814168453216553
40,pure interleaved,9,32,18,4,16,0.004445627331733704,0.890878438949585,4.0445966720581055,4.842502593994141
45,pure blocked,9,32,18,26,9,0.008465484715998173,0.9999979138374329,4.162054061889648,1.7021466493606567
45,pure interleaved,9,32,18,13,15,0.004354689735919237,0.8372960090637207,4.007328987121582,4.739109039306641
45,pure interleaved,9,32,18,5,35,0.00864129327237606,0.28887441754341125,4.162052631378174,1.7025161981582642
45,pure blocked,9,32,18,21,34,0.008921156637370586,0.48264455795288086,4.162048816680908,1.7025805711746216
45,pure blocked,9,32,18,19,8,0.004657282959669828,0.9683924317359924,4.096068859100342,3.718057632446289
45,pure interleaved,9,32,18,4,16,0.004226145334541798,0.9122127890586853,4.061039447784424,4.578474521636963
50,pure blocked,9,32,18,26,9,0.008821582421660423,0.9999979734420776,4.161538124084473,1.7953954935073853
50,pure interleaved,9,32,18,13,15,0.004030297044664621,0.8753910064697266,4.052574157714844,4.538667678833008
50,pure interleaved,9,32,18,5,35,0.008955399505794048,0.3603256940841675,4.161532402038574,1.7958061695098877
50,pure blocked,9,32,18,21,34,0.009109108708798885,0.34163492918014526,4.1615471839904785,1.793762445449829
50,pure blocked,9,32,18,19,8,0.004437457304447889,0.9583650231361389,4.097647666931152,3.587965965270996
50,pure interleaved,9,32,18,4,16,0.0033484697341918945,0.9551089406013489,4.071383953094482,4.5433173179626465
55,pure blocked,9,32,18,26,9,0.008256850764155388,0.9999998807907104,4.163471698760986,1.74321448802948
55,pure interleaved,9,32,18,13,15,0.0036975012626498938,0.9232448935508728,4.029569625854492,5.063664436340332
55,pure interleaved,9,32,18,5,35,0.008337698876857758,0.318265825510025,4.163469314575195,1.7433874607086182
55,pure blocked,9,32,18,21,34,0.008425060659646988,0.4289762079715729,4.163464069366455,1.7434515953063965
55,pure blocked,9,32,18,19,8,0.0037079728208482265,0.9597630500793457,4.097052097320557,3.594062566757202
55,pure interleaved,9,32,18,4,16,0.002916367258876562,0.9636842012405396,4.080358505249023,4.478421688079834
60,pure blocked,9,32,18,26,9,0.009257434867322445,0.9999979138374329,4.160624980926514,1.7023255825042725
60,pure interleaved,9,32,18,13,15,0.003371096681803465,0.9332731366157532,4.055181503295898,4.726780414581299
60,pure interleaved,9,32,18,5,35,0.009320398792624474,0.4602711796760559,4.160620212554932,1.7024449110031128
60,pure blocked,9,32,18,21,34,0.009401623159646988,0.29391491413116455,4.160655975341797,1.7006988525390625
60,pure blocked,9,32,18,19,8,0.003703014925122261,0.9638139009475708,4.1124348640441895,3.4082112312316895
60,pure interleaved,9,32,18,4,16,0.0026954631321132183,0.9742368459701538,4.082273960113525,4.490934371948242
