epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03312673419713974,0.6876093745231628,4.1668267250061035,0.36649972200393677
0,pure interleaved,31,32,18,13,15,0.02212129533290863,0.1427222490310669,4.1531291007995605,1.1480947732925415
0,pure interleaved,31,32,18,5,35,0.023381469771265984,0.4144379198551178,4.1672043800354,0.645452618598938
0,pure blocked,31,32,18,21,34,0.029319901019334793,0.06970696896314621,4.127790451049805,1.9808021783828735
0,pure blocked,31,32,18,19,8,0.028107652440667152,0.12176768481731415,4.137456893920898,1.8266640901565552
0,pure interleaved,31,32,18,4,16,0.028832148760557175,0.21650856733322144,4.127935886383057,2.5287530422210693
5,pure blocked,31,32,18,26,9,0.025182561948895454,0.21539011597633362,4.164288520812988,0.5980206727981567
5,pure interleaved,31,32,18,13,15,0.022487448528409004,0.19484595954418182,4.153491497039795,1.5554659366607666
5,pure interleaved,31,32,18,5,35,0.02287380024790764,0.746810793876648,4.142062664031982,2.617318630218506
5,pure blocked,31,32,18,21,34,0.02721298858523369,0.07381069660186768,4.112802028656006,2.8742928504943848
5,pure blocked,31,32,18,19,8,0.022858409211039543,0.12737518548965454,4.154317855834961,2.0207366943359375
5,pure interleaved,31,32,18,4,16,0.024826141074299812,0.03848929703235626,4.132920265197754,2.440497398376465
10,pure blocked,31,32,18,26,9,0.02133895643055439,0.25615379214286804,4.153124809265137,1.577630639076233
10,pure interleaved,31,32,18,13,15,0.021615123376250267,0.258473664522171,4.117084503173828,2.771775722503662
10,pure interleaved,31,32,18,5,35,0.02213197946548462,0.6781479716300964,4.138855934143066,2.914144515991211
10,pure blocked,31,32,18,21,34,0.024312280118465424,0.24571757018566132,4.117867946624756,4.083128929138184
10,pure blocked,31,32,18,19,8,0.01955324597656727,0.068962961435318,4.153164863586426,1.7522788047790527
10,pure interleaved,31,32,18,4,16,0.022682836279273033,0.05464581400156021,4.114041805267334,2.919320821762085
15,pure blocked,31,32,18,26,9,0.021026724949479103,0.6915438771247864,4.123824596405029,2.7654685974121094
15,pure interleaved,31,32,18,13,15,0.01957816444337368,0.42141959071159363,4.076705455780029,3.667942523956299
15,pure interleaved,31,32,18,5,35,0.01937789097428322,0.569659411907196,4.110347747802734,3.179035186767578
15,pure blocked,31,32,18,21,34,0.022342810407280922,0.453757643699646,4.114370822906494,3.6893093585968018
15,pure blocked,31,32,18,19,8,0.017418421804904938,0.06906535476446152,4.1514506340026855,1.653618574142456
15,pure interleaved,31,32,18,4,16,0.022526424378156662,0.27995598316192627,4.086514472961426,4.259439468383789
20,pure blocked,31,32,18,26,9,0.020012637600302696,0.9872925281524658,4.130649089813232,2.6187803745269775
20,pure interleaved,31,32,18,13,15,0.016051603481173515,0.39258939027786255,4.117223262786865,3.009986400604248
20,pure interleaved,31,32,18,5,35,0.0180435199290514,0.605960488319397,4.130713939666748,2.6063904762268066
20,pure blocked,31,32,18,21,34,0.02137741632759571,0.5271333456039429,4.130641937255859,2.608921527862549
20,pure blocked,31,32,18,19,8,0.01511537004262209,0.2165571004152298,4.160946369171143,1.2381192445755005
20,pure interleaved,31,32,18,4,16,0.020187094807624817,0.6062783598899841,4.0827813148498535,5.311152458190918
25,pure blocked,31,32,18,26,9,0.018375976011157036,0.9999918341636658,4.136124610900879,2.470581293106079
25,pure interleaved,31,32,18,13,15,0.013939074240624905,0.4197847843170166,4.101260662078857,3.1077213287353516
25,pure interleaved,31,32,18,5,35,0.017102869227528572,0.584601879119873,4.135944366455078,2.474841833114624
25,pure blocked,31,32,18,21,34,0.019790703430771828,0.6078654527664185,4.135954856872559,2.4760420322418213
25,pure blocked,31,32,18,19,8,0.013149579055607319,0.37708780169487,4.160727024078369,1.2907236814498901
25,pure interleaved,31,32,18,4,16,0.01707398146390915,0.6039718985557556,4.0634918212890625,5.346752643585205
30,pure blocked,31,32,18,26,9,0.016609573736786842,0.9999983310699463,4.137609004974365,2.2640879154205322
