epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.024525465443730354,0.10528266429901123,4.005224227905273,3.0520691871643066
0,pure interleaved,39,256,18,13,15,0.028811698779463768,0.45380619168281555,3.8269033432006836,9.730134010314941
0,pure interleaved,39,256,18,5,35,0.028176091611385345,0.253843754529953,4.065019130706787,2.7863311767578125
0,pure blocked,39,256,18,21,34,0.025239400565624237,0.8803965449333191,4.042540550231934,2.896780014038086
0,pure blocked,39,256,18,19,8,0.024112755432724953,0.31588560342788696,4.122859001159668,2.969912528991699
0,pure interleaved,39,256,18,4,16,0.025984250009059906,0.10139943659305573,4.140021324157715,1.4783680438995361
5,pure blocked,39,256,18,26,9,0.022313276305794716,0.49728497862815857,4.167811870574951,0.43544426560401917
5,pure interleaved,39,256,18,13,15,0.018769949674606323,0.4347646236419678,3.920891284942627,7.8303542137146
5,pure interleaved,39,256,18,5,35,0.022016141563653946,0.5817039608955383,4.164768218994141,0.7749701738357544
5,pure blocked,39,256,18,21,34,0.021640432998538017,0.07613805681467056,4.167460918426514,0.4482074975967407
5,pure blocked,39,256,18,19,8,0.012982826679944992,0.8531647324562073,3.971586227416992,7.944279193878174
5,pure interleaved,39,256,18,4,16,0.011466233059763908,0.0161188542842865,3.8150763511657715,3.4160690307617188
10,pure blocked,39,256,18,26,9,0.019643260166049004,0.9999997615814209,4.159694671630859,0.6905990839004517
10,pure interleaved,39,256,18,13,15,0.002473263768479228,0.8385699987411499,3.3407235145568848,12.672110557556152
10,pure interleaved,39,256,18,5,35,0.019635101780295372,0.4218941926956177,4.15966796875,0.6908552646636963
10,pure blocked,39,256,18,21,34,0.01957620494067669,0.0,4.159699440002441,0.690474271774292
10,pure blocked,39,256,18,19,8,0.011837281286716461,0.9458421468734741,4.088428974151611,4.489271640777588
10,pure interleaved,39,256,18,4,16,0.007330985739827156,0.3345874845981598,3.767961025238037,4.465600967407227
15,pure blocked,39,256,18,26,9,0.01965981535613537,0.9999927878379822,4.156999111175537,1.063047170639038
15,pure interleaved,39,256,18,13,15,0.003239958081394434,0.8578901290893555,3.9603748321533203,8.927068710327148
15,pure interleaved,39,256,18,5,35,0.019714772701263428,0.3798341453075409,4.156983852386475,1.0631005764007568
15,pure blocked,39,256,18,21,34,0.019700272008776665,0.030276022851467133,4.1569647789001465,1.062671184539795
15,pure blocked,39,256,18,19,8,0.002664789091795683,0.7799882888793945,3.8888068199157715,8.217679023742676
15,pure interleaved,39,256,18,4,16,0.007322247605770826,0.8411033153533936,4.036081790924072,3.478055000305176
20,pure blocked,39,256,18,26,9,0.01822526939213276,0.9999666213989258,4.159966468811035,1.5572588443756104
20,pure interleaved,39,256,18,13,15,0.0016617157962173223,0.9702044725418091,3.7027556896209717,11.141885757446289
20,pure interleaved,39,256,18,5,35,0.018223918974399567,0.3081172704696655,4.160068511962891,1.5500518083572388
20,pure blocked,39,256,18,21,34,0.01822078414261341,0.12022717297077179,4.159909725189209,1.560413122177124
20,pure blocked,39,256,18,19,8,0.0010581217939034104,0.991213858127594,3.969719886779785,8.304837226867676
20,pure interleaved,39,256,18,4,16,0.004623278044164181,0.9491331577301025,4.049579620361328,3.829814910888672
25,pure blocked,39,256,18,26,9,0.020584169775247574,0.9999837279319763,4.1568603515625,2.2477831840515137
25,pure interleaved,39,256,18,13,15,0.003538250457495451,0.8438535928726196,4.03162145614624,5.226113796234131
25,pure interleaved,39,256,18,5,35,0.020577576011419296,0.4628588557243347,4.156816005706787,2.2457849979400635
25,pure blocked,39,256,18,21,34,0.02053469978272915,0.2332402765750885,4.156795501708984,2.243988037109375
25,pure blocked,39,256,18,19,8,2.806573138514068e-05,0.9846076369285583,3.592202663421631,15.092430114746094
25,pure interleaved,39,256,18,4,16,0.010102422907948494,0.8500672578811646,4.025432586669922,4.4942426681518555
30,pure blocked,39,256,18,26,9,0.015476093627512455,0.9999939203262329,4.157727241516113,3.060453176498413
30,pure interleaved,39,256,18,13,15,0.0010718459961935878,0.9345253705978394,3.729858875274658,10.911365509033203
30,pure interleaved,39,256,18,5,35,0.015474507585167885,0.202047199010849,4.157645225524902,3.0634961128234863
30,pure blocked,39,256,18,21,34,0.015563394874334335,0.12286016345024109,4.157655239105225,3.065135955810547
30,pure blocked,39,256,18,19,8,9.40589452511631e-05,0.9453449249267578,4.004805564880371,7.135218620300293
30,pure interleaved,39,256,18,4,16,0.009638591669499874,0.8886358737945557,4.008294105529785,5.134333610534668
35,pure blocked,39,256,18,26,9,0.017961032688617706,0.9999892115592957,4.155281066894531,2.5841009616851807
35,pure interleaved,39,256,18,13,15,0.003470220137387514,0.9780030846595764,3.9909985065460205,7.744869709014893
35,pure interleaved,39,256,18,5,35,0.01800163835287094,0.06672697514295578,4.155358791351318,2.580759286880493
35,pure blocked,39,256,18,21,34,0.01798371598124504,0.09908764064311981,4.155279636383057,2.5895535945892334
35,pure blocked,39,256,18,19,8,0.002175813540816307,0.8590168952941895,4.100740909576416,5.1688079833984375
35,pure interleaved,39,256,18,4,16,0.004809112288057804,0.9222667217254639,4.098334312438965,3.1276373863220215
40,pure blocked,39,256,18,26,9,0.022977789863944054,0.9999565482139587,4.163266658782959,2.2148425579071045
40,pure interleaved,39,256,18,13,15,0.008183867670595646,0.943270206451416,4.110339164733887,4.208747863769531
40,pure interleaved,39,256,18,5,35,0.02291622944176197,0.6036996245384216,4.163308620452881,2.2102887630462646
40,pure blocked,39,256,18,21,34,0.022943811491131783,0.3106522262096405,4.163297653198242,2.2118539810180664
40,pure blocked,39,256,18,19,8,0.0007163707632571459,0.9192814826965332,3.9893548488616943,7.322901725769043
40,pure interleaved,39,256,18,4,16,0.0070864129811525345,0.9151126146316528,4.091963768005371,3.3073129653930664
45,pure blocked,39,256,18,26,9,0.014590833336114883,0.9999690055847168,4.162047863006592,3.8194963932037354
45,pure interleaved,39,256,18,13,15,0.0011785841779783368,0.9323955774307251,3.8724467754364014,8.991188049316406
45,pure interleaved,39,256,18,5,35,0.014848577789962292,0.46053996682167053,4.162110805511475,3.8046226501464844
45,pure blocked,39,256,18,21,34,0.014749499037861824,0.13646525144577026,4.162111282348633,3.808847665786743
45,pure blocked,39,256,18,19,8,0.00028342389850877225,0.9687045812606812,3.975316047668457,8.03849983215332
45,pure interleaved,39,256,18,4,16,0.0008619010914117098,0.9614284038543701,3.6407413482666016,8.369587898254395
50,pure blocked,39,256,18,26,9,0.017818737775087357,0.999973475933075,4.161094665527344,2.4698498249053955
