epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.02888491377234459,0.008672533556818962,4.0474772453308105,4.357450008392334
0,hybrid interleaved,11,6,18,13,15,0.02740667015314102,0.8478944897651672,4.14117956161499,2.4680895805358887
0,hybrid interleaved,11,6,18,5,35,0.028007177636027336,0.0,3.959871768951416,6.9243011474609375
0,hybrid blocked,11,6,18,21,34,0.0250832661986351,0.25007280707359314,4.122814655303955,3.2465977668762207
0,hybrid blocked,11,6,18,19,8,0.026878243312239647,0.40985673666000366,4.08955192565918,5.921235084533691
0,hybrid interleaved,11,6,18,4,16,0.02866823785007,0.44052526354789734,4.099058628082275,5.439112186431885
5,hybrid blocked,11,6,18,26,9,0.027669258415699005,0.043833423405885696,4.1170854568481445,3.0352869033813477
5,hybrid interleaved,11,6,18,13,15,0.025962859392166138,0.9430727958679199,4.142404556274414,2.25962233543396
5,hybrid interleaved,11,6,18,5,35,0.02695201337337494,0.0,3.89001202583313,7.5744500160217285
5,hybrid blocked,11,6,18,21,34,0.02499714307487011,0.1727512925863266,4.1255998611450195,2.927405595779419
5,hybrid blocked,11,6,18,19,8,0.02532895654439926,0.4010486602783203,4.078146457672119,6.968071937561035
5,hybrid interleaved,11,6,18,4,16,0.027328932657837868,0.5722735524177551,4.123511791229248,4.57100248336792
10,hybrid blocked,11,6,18,26,9,0.027313269674777985,0.22096379101276398,4.146218776702881,2.0822854042053223
10,hybrid interleaved,11,6,18,13,15,0.025207197293639183,0.9178745746612549,4.1413702964782715,2.2832822799682617
10,hybrid interleaved,11,6,18,5,35,0.026060404255986214,0.007582039572298527,4.0154829025268555,5.243415832519531
10,hybrid blocked,11,6,18,21,34,0.02453244850039482,0.5256758332252502,4.13115119934082,2.583179473876953
10,hybrid blocked,11,6,18,19,8,0.023673539981245995,0.44410231709480286,4.107917785644531,6.123264312744141
10,hybrid interleaved,11,6,18,4,16,0.025797782465815544,0.7571128010749817,4.141374588012695,3.528653860092163
15,hybrid blocked,11,6,18,26,9,0.026238078251481056,0.17360717058181763,4.165070533752441,0.6885425448417664
15,hybrid interleaved,11,6,18,13,15,0.023682575672864914,0.853462815284729,4.1503496170043945,2.0510921478271484
15,hybrid interleaved,11,6,18,5,35,0.025091437622904778,0.01856152154505253,4.045558929443359,4.985805511474609
15,hybrid blocked,11,6,18,21,34,0.024545270949602127,0.8631792664527893,4.1625590324401855,1.0049993991851807
15,hybrid blocked,11,6,18,19,8,0.020896002650260925,0.3950723111629486,4.113920211791992,5.421128749847412
15,hybrid interleaved,11,6,18,4,16,0.023825109004974365,0.8486082553863525,4.1479878425598145,2.745523452758789
20,hybrid blocked,11,6,18,26,9,0.025190036743879318,0.9177724123001099,4.165828704833984,0.6737074255943298
20,hybrid interleaved,11,6,18,13,15,0.02209879271686077,0.44576936960220337,4.156362533569336,1.6959850788116455
20,hybrid interleaved,11,6,18,5,35,0.023823251947760582,0.007326790131628513,4.116353511810303,3.3632922172546387
20,hybrid blocked,11,6,18,21,34,0.02348751202225685,0.5975198149681091,4.165621757507324,0.68350750207901
20,hybrid blocked,11,6,18,19,8,0.019792085513472557,0.4425945580005646,4.116287708282471,4.916278839111328
20,hybrid interleaved,11,6,18,4,16,0.02340841293334961,0.905802845954895,4.145934581756592,2.661754608154297
25,hybrid blocked,11,6,18,26,9,0.02451765350997448,0.9999997615814209,4.1615142822265625,1.0969938039779663
25,hybrid interleaved,11,6,18,13,15,0.019721178337931633,0.29860103130340576,4.158984184265137,1.660588026046753
25,hybrid interleaved,11,6,18,5,35,0.022595684975385666,0.02648765593767166,4.149460315704346,2.012692928314209
25,hybrid blocked,11,6,18,21,34,0.022702272981405258,0.18233342468738556,4.161503791809082,1.0977787971496582
25,hybrid blocked,11,6,18,19,8,0.016650674864649773,0.5166316628456116,4.126140117645264,4.302684783935547
25,hybrid interleaved,11,6,18,4,16,0.018754513934254646,0.9021085500717163,4.149609565734863,2.2576894760131836
30,hybrid blocked,11,6,18,26,9,0.022659610956907272,0.9999998807907104,4.165115833282471,0.9446722269058228
30,hybrid interleaved,11,6,18,13,15,0.018847109749913216,0.7846159338951111,4.160848140716553,1.5257447957992554
30,hybrid interleaved,11,6,18,5,35,0.020898254588246346,0.18588244915008545,4.165116310119629,0.9446700215339661
30,hybrid blocked,11,6,18,21,34,0.021703535690903664,0.2194259762763977,4.165111541748047,0.9450445175170898
30,hybrid blocked,11,6,18,19,8,0.016076911240816116,0.5599539875984192,4.127137660980225,3.8430063724517822
30,hybrid interleaved,11,6,18,4,16,0.017430411651730537,0.7922549247741699,4.149613380432129,2.0723483562469482
35,hybrid blocked,11,6,18,26,9,0.021286942064762115,0.9999996423721313,4.163580894470215,1.1970185041427612
35,hybrid interleaved,11,6,18,13,15,0.018847227096557617,0.9252358675003052,4.16434907913208,1.196239948272705
35,hybrid interleaved,11,6,18,5,35,0.018796678632497787,0.09333619475364685,4.163573741912842,1.197678565979004
35,hybrid blocked,11,6,18,21,34,0.021146563813090324,0.226715549826622,4.163564682006836,1.1984243392944336
35,hybrid blocked,11,6,18,19,8,0.014991531148552895,0.6243187785148621,4.143961429595947,2.6595680713653564
35,hybrid interleaved,11,6,18,4,16,0.016510318964719772,0.9083986282348633,4.155689239501953,1.7126485109329224
40,hybrid blocked,11,6,18,26,9,0.01924603246152401,1.0,4.163905620574951,1.265454649925232
40,hybrid interleaved,11,6,18,13,15,0.0156992357224226,0.999343752861023,4.166736125946045,0.826956033706665
40,hybrid interleaved,11,6,18,5,35,0.017176667228341103,0.08658681064844131,4.163905620574951,1.265454649925232
40,hybrid blocked,11,6,18,21,34,0.01947953924536705,0.5255237221717834,4.163905620574951,1.265454649925232
40,hybrid blocked,11,6,18,19,8,0.014038853347301483,0.6601747274398804,4.151594638824463,2.056227922439575
40,hybrid interleaved,11,6,18,4,16,0.014934160746634007,0.9392092227935791,4.15920352935791,1.3818867206573486
45,hybrid blocked,11,6,18,26,9,0.017061294987797737,1.0,4.165003299713135,1.0657979249954224
45,hybrid interleaved,11,6,18,13,15,0.014417506754398346,0.8738551139831543,4.166160583496094,0.8246655464172363
45,hybrid interleaved,11,6,18,5,35,0.015525225549936295,0.03813289478421211,4.165003299713135,1.0657979249954224
45,hybrid blocked,11,6,18,21,34,0.017476417124271393,0.28085148334503174,4.165003299713135,1.0657979249954224
45,hybrid blocked,11,6,18,19,8,0.013329447247087955,0.7044740915298462,4.155014991760254,1.7673726081848145
45,hybrid interleaved,11,6,18,4,16,0.013926084153354168,0.9338369965553284,4.160732269287109,1.2229021787643433
50,hybrid blocked,11,6,18,26,9,0.015432936139404774,1.000000238418579,4.1659440994262695,0.9749317169189453
50,hybrid interleaved,11,6,18,13,15,0.012784319929778576,0.7565473318099976,4.165956497192383,0.7301166653633118
50,hybrid interleaved,11,6,18,5,35,0.01414392702281475,0.04067134112119675,4.1659440994262695,0.9749317169189453
50,hybrid blocked,11,6,18,21,34,0.015934402123093605,0.47629985213279724,4.1659440994262695,0.9749317169189453
50,hybrid blocked,11,6,18,19,8,0.012472502887248993,0.8018878698348999,4.159024715423584,1.5565109252929688
50,hybrid interleaved,11,6,18,4,16,0.012865177355706692,0.9429610371589661,4.162123203277588,1.0369077920913696
55,hybrid blocked,11,6,18,26,9,0.01370614767074585,0.9999999403953552,4.1670684814453125,0.8352161049842834
55,hybrid interleaved,11,6,18,13,15,0.011672510765492916,0.9356960654258728,4.1662726402282715,0.6311056613922119
55,hybrid interleaved,11,6,18,5,35,0.012834248133003712,0.14851796627044678,4.1670684814453125,0.8352161049842834
55,hybrid blocked,11,6,18,21,34,0.013894110918045044,0.6668580770492554,4.1670684814453125,0.8352161049842834
55,hybrid blocked,11,6,18,19,8,0.011110995896160603,0.8662735223770142,4.162537574768066,1.0846871137619019
55,hybrid interleaved,11,6,18,4,16,0.01145043782889843,0.9180909991264343,4.163576126098633,0.8866565227508545
60,hybrid blocked,11,6,18,26,9,0.012952934950590134,1.0,4.166840553283691,0.9798992872238159
60,hybrid interleaved,11,6,18,13,15,0.011651328764855862,0.9349982142448425,4.165618896484375,0.7011594772338867
60,hybrid interleaved,11,6,18,5,35,0.012257357127964497,0.027661718428134918,4.166840553283691,0.9798992872238159
