epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid interleaved,23,32,18,5,35,0.003566692816093564,0.42979592084884644,4.158596992492676,1.5471620559692383
55,hybrid blocked,23,32,18,21,34,0.003618817077949643,0.3632282614707947,4.158576965332031,1.547425389289856
55,hybrid blocked,23,32,18,19,8,0.0025097813922911882,0.9837030172348022,4.1353912353515625,2.1451172828674316
55,hybrid interleaved,23,32,18,4,16,0.0028883384075015783,0.9935940504074097,4.042245388031006,3.517282724380493
60,hybrid blocked,23,32,18,26,9,0.0038026541005820036,0.9999845027923584,4.160651206970215,1.4886736869812012
60,hybrid interleaved,23,32,18,13,15,0.003334916429594159,0.8526032567024231,4.042943954467773,4.702085971832275
60,hybrid interleaved,23,32,18,5,35,0.0037170322611927986,0.4099782705307007,4.160685062408447,1.489261269569397
60,hybrid blocked,23,32,18,21,34,0.0037394592072814703,0.4501744508743286,4.160641670227051,1.489227533340454
60,hybrid blocked,23,32,18,19,8,0.0025443565100431442,0.9903541803359985,4.133601665496826,2.1090009212493896
60,hybrid interleaved,23,32,18,4,16,0.0024747787974774837,0.9886118173599243,4.052998065948486,3.528176784515381
65,hybrid blocked,23,32,18,26,9,0.0036840438842773438,0.999992847442627,4.16142463684082,1.4302291870117188
65,hybrid interleaved,23,32,18,13,15,0.0023360203485935926,0.8708977699279785,4.0541534423828125,4.283840656280518
65,hybrid interleaved,23,32,18,5,35,0.0036160817835479975,0.4140685498714447,4.161403179168701,1.430491328239441
65,hybrid blocked,23,32,18,21,34,0.0036248525138944387,0.45242488384246826,4.161407470703125,1.4307861328125
65,hybrid blocked,23,32,18,19,8,0.0021082027815282345,0.9962728023529053,4.1337714195251465,2.067195415496826
65,hybrid interleaved,23,32,18,4,16,0.002158176386728883,0.9962015151977539,4.072866916656494,3.359736442565918
70,hybrid blocked,23,32,18,26,9,0.003640353213995695,0.9999927282333374,4.162423610687256,1.3601975440979004
70,hybrid interleaved,23,32,18,13,15,0.0022902546916157007,0.8927633166313171,4.068716526031494,4.146019458770752
70,hybrid interleaved,23,32,18,5,35,0.0035719575826078653,0.4090583622455597,4.162397384643555,1.3603241443634033
70,hybrid blocked,23,32,18,21,34,0.003577312920242548,0.48383986949920654,4.162407875061035,1.3608081340789795
70,hybrid blocked,23,32,18,19,8,0.0018751212628558278,0.9975295066833496,4.136728763580322,1.9734817743301392
70,hybrid interleaved,23,32,18,4,16,0.002516054315492511,0.9983994364738464,4.083732604980469,3.1726953983306885
75,hybrid blocked,23,32,18,26,9,0.0038954492192715406,0.9999823570251465,4.162856578826904,1.3374261856079102
75,hybrid interleaved,23,32,18,13,15,0.002019281033426523,0.9176239967346191,4.064957141876221,4.212454319000244
75,hybrid interleaved,23,32,18,5,35,0.003839966142550111,0.4503370225429535,4.162866115570068,1.3376665115356445
75,hybrid blocked,23,32,18,21,34,0.003843690035864711,0.3968014717102051,4.162868022918701,1.337459921836853
75,hybrid blocked,23,32,18,19,8,0.001926231780089438,0.9986259341239929,4.136317253112793,1.9470999240875244
75,hybrid interleaved,23,32,18,4,16,0.0022545575629919767,0.9987725019454956,4.090126991271973,3.166355609893799
80,hybrid blocked,23,32,18,26,9,0.003691938007250428,0.9999972581863403,4.162670612335205,1.3642868995666504
80,hybrid interleaved,23,32,18,13,15,0.0015931235393509269,0.9263163805007935,4.061830520629883,4.187929153442383
80,hybrid interleaved,23,32,18,5,35,0.0036355124320834875,0.4685528874397278,4.162656784057617,1.3643760681152344
80,hybrid blocked,23,32,18,21,34,0.003653810592368245,0.3977813720703125,4.162654399871826,1.3642024993896484
80,hybrid blocked,23,32,18,19,8,0.0017952335765585303,0.9973201751708984,4.131174087524414,2.0924932956695557
80,hybrid interleaved,23,32,18,4,16,0.0013521062210202217,0.9975464344024658,4.07889461517334,3.549896240234375
85,hybrid blocked,23,32,18,26,9,0.00420320825651288,0.9999867677688599,4.163051128387451,1.4151854515075684
85,hybrid interleaved,23,32,18,13,15,0.0018783995183184743,0.966647744178772,4.083662986755371,4.008544445037842
85,hybrid interleaved,23,32,18,5,35,0.004146693740040064,0.46925845742225647,4.163023471832275,1.4142494201660156
85,hybrid blocked,23,32,18,21,34,0.004143101628869772,0.4472463130950928,4.162997245788574,1.4150224924087524
85,hybrid blocked,23,32,18,19,8,0.001760898157954216,0.9991292953491211,4.131824493408203,2.0716967582702637
85,hybrid interleaved,23,32,18,4,16,0.0014568831538781524,0.995707631111145,4.088691234588623,3.2599902153015137
90,hybrid blocked,23,32,18,26,9,0.004219137132167816,0.9999837875366211,4.1659626960754395,1.1993404626846313
90,hybrid interleaved,23,32,18,13,15,0.0018227016553282738,0.9875526428222656,4.080310821533203,4.076452732086182
90,hybrid interleaved,23,32,18,5,35,0.004184693563729525,0.5301343202590942,4.16598653793335,1.199410319328308
90,hybrid blocked,23,32,18,21,34,0.004183842800557613,0.6040086150169373,4.165956020355225,1.200134515762329
90,hybrid blocked,23,32,18,19,8,0.0014396889600902796,0.9987427592277527,4.127496719360352,2.1933822631835938
90,hybrid interleaved,23,32,18,4,16,0.0018082899041473866,0.996607780456543,4.098293781280518,3.2029495239257812
95,hybrid blocked,23,32,18,26,9,0.0037997241597622633,0.9999822378158569,4.1657257080078125,1.154579758644104
95,hybrid interleaved,23,32,18,13,15,0.0011938916286453605,0.9860990643501282,4.076852321624756,4.232097148895264
95,hybrid interleaved,23,32,18,5,35,0.003784462809562683,0.4695775806903839,4.165747165679932,1.154344916343689
95,hybrid blocked,23,32,18,21,34,0.0037729290779680014,0.46129274368286133,4.1657185554504395,1.154873013496399
95,hybrid blocked,23,32,18,19,8,0.0012828945182263851,0.9992053508758545,4.138001441955566,1.8806579113006592
95,hybrid interleaved,23,32,18,4,16,0.0018747070571407676,0.9981447458267212,4.1068902015686035,3.029928684234619
100,hybrid blocked,23,32,18,26,9,0.003836615476757288,0.9999952912330627,4.165806770324707,1.1307920217514038
100,hybrid interleaved,23,32,18,13,15,0.0015989462845027447,0.9934606552124023,4.101984977722168,3.6862101554870605
100,hybrid interleaved,23,32,18,5,35,0.0038228370249271393,0.43047571182250977,4.165798664093018,1.130725622177124
100,hybrid blocked,23,32,18,21,34,0.003793476615101099,0.49673372507095337,4.1657795906066895,1.1311941146850586
100,hybrid blocked,23,32,18,19,8,0.0011507065501064062,0.9990029335021973,4.134110450744629,1.982472538948059
100,hybrid interleaved,23,32,18,4,16,0.0013918110635131598,0.9988551139831543,4.107398986816406,3.143197536468506
105,hybrid blocked,23,32,18,26,9,0.004415798932313919,0.9999869465827942,4.167302131652832,1.1056386232376099
105,hybrid interleaved,23,32,18,13,15,0.0011501527624204755,0.9961948394775391,4.0930681228637695,3.8889405727386475
105,hybrid interleaved,23,32,18,5,35,0.00440078042447567,0.4175851345062256,4.1673078536987305,1.1049518585205078
105,hybrid blocked,23,32,18,21,34,0.004393738694489002,0.6198784708976746,4.16729211807251,1.1054744720458984
105,hybrid blocked,23,32,18,19,8,0.0013740041758865118,0.9993152022361755,4.138030529022217,1.9222537279129028
105,hybrid interleaved,23,32,18,4,16,0.0013983598910272121,0.9988420009613037,4.106565475463867,3.118494987487793
110,hybrid blocked,23,32,18,26,9,0.004244443029165268,0.9999552965164185,4.167191505432129,1.090469241142273
110,hybrid interleaved,23,32,18,13,15,0.0014931848272681236,0.9968231916427612,4.113905906677246,3.3304221630096436
110,hybrid interleaved,23,32,18,5,35,0.004238141234964132,0.46095991134643555,4.167205333709717,1.0903569459915161
110,hybrid blocked,23,32,18,21,34,0.00425313413143158,0.5959311127662659,4.167194843292236,1.0903931856155396
110,hybrid blocked,23,32,18,19,8,0.0013223255518823862,0.9992842674255371,4.144907474517822,1.709000587463379
110,hybrid interleaved,23,32,18,4,16,0.0012607141397893429,0.9984416365623474,4.112022876739502,3.0304455757141113
115,hybrid blocked,23,32,18,26,9,0.004068093840032816,0.9999984502792358,4.167659282684326,0.857475996017456
115,hybrid interleaved,23,32,18,13,15,0.001414991682395339,0.9923985004425049,4.126814842224121,2.9945671558380127
115,hybrid interleaved,23,32,18,5,35,0.0040650577284395695,0.5940319299697876,4.167661666870117,0.8572072386741638
115,hybrid blocked,23,32,18,21,34,0.00407345499843359,0.5731204152107239,4.167652130126953,0.8577784299850464
115,hybrid blocked,23,32,18,19,8,0.0012370871845632792,0.9990248680114746,4.1416916847229,1.7998945713043213
115,hybrid interleaved,23,32,18,4,16,0.0014761470956727862,0.9986851215362549,4.1123948097229,3.0661330223083496
120,hybrid blocked,23,32,18,26,9,0.003586344188079238,0.999991774559021,4.167364597320557,0.8141080141067505
120,hybrid interleaved,23,32,18,13,15,0.0012518286239355803,0.9926745295524597,4.112215995788574,3.4708282947540283
120,hybrid interleaved,23,32,18,5,35,0.0035781252663582563,0.5918430089950562,4.167366981506348,0.8153119683265686
120,hybrid blocked,23,32,18,21,34,0.0035667382180690765,0.2855290174484253,4.167333602905273,0.8195046186447144
120,hybrid blocked,23,32,18,19,8,0.0008545262971892953,0.9985235929489136,4.135931968688965,2.0032196044921875
120,hybrid interleaved,23,32,18,4,16,0.001229039509780705,0.9993370175361633,4.115322589874268,3.1025142669677734
