epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.028900442644953728,0.4951535165309906,4.147824287414551,2.43222975730896
0,hybrid interleaved,3,32,18,13,15,0.023483052849769592,0.47280701994895935,4.09140682220459,4.087833404541016
0,hybrid interleaved,3,32,18,5,35,0.017290474846959114,0.5152252316474915,4.064526557922363,7.251191139221191
0,hybrid blocked,3,32,18,21,34,0.02415788546204567,0.5726192593574524,4.116079807281494,3.2220263481140137
0,hybrid blocked,3,32,18,19,8,0.02663928084075451,0.18985611200332642,4.094115257263184,2.6848292350769043
0,hybrid interleaved,3,32,18,4,16,0.032782431691884995,0.4026891589164734,4.137905120849609,2.924161672592163
5,hybrid blocked,3,32,18,26,9,0.026364490389823914,0.8844746351242065,4.143312454223633,2.0112087726593018
5,hybrid interleaved,3,32,18,13,15,0.018380414694547653,0.5828803181648254,3.9989852905273438,5.212883472442627
5,hybrid interleaved,3,32,18,5,35,0.019371911883354187,0.4209473729133606,4.1273345947265625,3.599985122680664
5,hybrid blocked,3,32,18,21,34,0.02236509695649147,0.6072051525115967,4.120853424072266,2.5938305854797363
5,hybrid blocked,3,32,18,19,8,0.02488662488758564,0.31722429394721985,4.07491397857666,3.0346908569335938
5,hybrid interleaved,3,32,18,4,16,0.027307718992233276,0.2548089325428009,4.136055946350098,2.9027488231658936
10,hybrid blocked,3,32,18,26,9,0.02443564310669899,0.996637761592865,4.1471967697143555,1.7106903791427612
10,hybrid interleaved,3,32,18,13,15,0.021183528006076813,0.6409488916397095,3.921696662902832,6.557947158813477
10,hybrid interleaved,3,32,18,5,35,0.023073358461260796,0.3127533197402954,4.151798725128174,1.595355749130249
10,hybrid blocked,3,32,18,21,34,0.022850994020700455,0.5400729179382324,4.128535747528076,2.1980879306793213
10,hybrid blocked,3,32,18,19,8,0.023106316104531288,0.3212589621543884,4.122976779937744,2.2211413383483887
10,hybrid interleaved,3,32,18,4,16,0.023482540622353554,0.1699499785900116,4.1405463218688965,2.3504745960235596
15,hybrid blocked,3,32,18,26,9,0.021662110462784767,0.9996894001960754,4.145925521850586,1.6799170970916748
15,hybrid interleaved,3,32,18,13,15,0.018459592014551163,0.7222965955734253,3.9584975242614746,6.491894245147705
15,hybrid interleaved,3,32,18,5,35,0.02149277925491333,0.3376578390598297,4.149645805358887,1.6038988828659058
15,hybrid blocked,3,32,18,21,34,0.021288996562361717,0.38430091738700867,4.141601085662842,1.7377642393112183
15,hybrid blocked,3,32,18,19,8,0.018721753731369972,0.4768390655517578,4.127229690551758,2.032550811767578
15,hybrid interleaved,3,32,18,4,16,0.017343195155262947,0.17971886694431305,4.138824462890625,2.223540782928467
