epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.02693980187177658,0.7880992889404297,4.123653411865234,2.424330711364746
0,hybrid interleaved,33,32,18,13,15,0.022455142810940742,0.5431078672409058,4.10915994644165,3.6630396842956543
0,hybrid interleaved,33,32,18,5,35,0.02237546630203724,0.1401127129793167,4.059271335601807,6.132297992706299
0,hybrid blocked,33,32,18,21,34,0.026568816974759102,0.7274051904678345,4.0668535232543945,3.0448596477508545
0,hybrid blocked,33,32,18,19,8,0.02949945442378521,0.23603135347366333,4.132408618927002,3.858168363571167
0,hybrid interleaved,33,32,18,4,16,0.027190620079636574,0.13569000363349915,4.075954914093018,3.723121166229248
5,hybrid blocked,33,32,18,26,9,0.020064683631062508,0.8360029458999634,4.107481479644775,3.8931844234466553
5,hybrid interleaved,33,32,18,13,15,0.014991926960647106,0.7448545694351196,4.116624355316162,3.5192067623138428
5,hybrid interleaved,33,32,18,5,35,0.018741019070148468,0.4410243034362793,4.117508411407471,4.534127712249756
5,hybrid blocked,33,32,18,21,34,0.020254889503121376,0.5432152152061462,4.126162052154541,1.8599827289581299
5,hybrid blocked,33,32,18,19,8,0.022316591814160347,0.17187857627868652,4.123517036437988,3.982468843460083
5,hybrid interleaved,33,32,18,4,16,0.021784478798508644,0.2905377745628357,4.008117198944092,5.210150241851807
10,hybrid blocked,33,32,18,26,9,0.013321373611688614,0.902399480342865,4.11518669128418,3.444284200668335
10,hybrid interleaved,33,32,18,13,15,0.010076814331114292,0.8042165040969849,4.097038745880127,4.267554759979248
10,hybrid interleaved,33,32,18,5,35,0.017918208613991737,0.7091060876846313,4.125991344451904,4.116893291473389
10,hybrid blocked,33,32,18,21,34,0.011990079656243324,0.3686227798461914,4.138235092163086,2.199882984161377
10,hybrid blocked,33,32,18,19,8,0.014135632663965225,0.44710132479667664,4.144785404205322,4.024196624755859
10,hybrid interleaved,33,32,18,4,16,0.015575864352285862,0.41727733612060547,3.999943971633911,5.755344867706299
15,hybrid blocked,33,32,18,26,9,0.008523888885974884,0.9454579949378967,4.12966251373291,3.0448193550109863
15,hybrid interleaved,33,32,18,13,15,0.006041416898369789,0.9047183990478516,4.103637218475342,3.768854856491089
15,hybrid interleaved,33,32,18,5,35,0.010697214864194393,0.7774139642715454,4.125258922576904,3.457191228866577
15,hybrid blocked,33,32,18,21,34,0.007660394534468651,0.19030174612998962,4.134150981903076,2.8415634632110596
15,hybrid blocked,33,32,18,19,8,0.009260346181690693,0.8218011260032654,4.13735818862915,3.6083574295043945
15,hybrid interleaved,33,32,18,4,16,0.012467180378735065,0.44243544340133667,3.9541261196136475,5.613058567047119
20,hybrid blocked,33,32,18,26,9,0.00556904636323452,0.9599587917327881,4.1328887939453125,3.1452486515045166
20,hybrid interleaved,33,32,18,13,15,0.004330206196755171,0.9470619559288025,4.084721565246582,3.5817511081695557
20,hybrid interleaved,33,32,18,5,35,0.006500188261270523,0.8631371259689331,4.124189853668213,3.5413169860839844
20,hybrid blocked,33,32,18,21,34,0.005015889648348093,0.1829461306333542,4.1324896812438965,3.208909511566162
20,hybrid blocked,33,32,18,19,8,0.006300460547208786,0.9268380403518677,4.113053798675537,3.9047930240631104
20,hybrid interleaved,33,32,18,4,16,0.008558832108974457,0.5707165002822876,3.91626238822937,5.875319004058838
25,hybrid blocked,33,32,18,26,9,0.004076086450368166,0.9778727293014526,4.138595104217529,3.1307194232940674
25,hybrid interleaved,33,32,18,13,15,0.003043020609766245,0.976960301399231,4.064377307891846,3.7666852474212646
25,hybrid interleaved,33,32,18,5,35,0.004499056842178106,0.8702365756034851,4.130856990814209,3.428987503051758
