epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.028260784223675728,0.4479573369026184,4.005287170410156,7.455587387084961
0,pure interleaved,38,32,18,13,15,0.028119398280978203,0.07883333414793015,3.751004219055176,5.698317050933838
0,pure interleaved,38,32,18,5,35,0.027205083519220352,0.2831372618675232,4.076806545257568,5.289821147918701
0,pure blocked,38,32,18,21,34,0.02845415472984314,0.2424079328775406,4.140811920166016,2.4029734134674072
0,pure blocked,38,32,18,19,8,0.02913702093064785,0.19871456921100616,4.086949348449707,4.148527145385742
0,pure interleaved,38,32,18,4,16,0.02298385463654995,0.18167302012443542,4.0406012535095215,4.828743934631348
5,pure blocked,38,32,18,26,9,0.02380170114338398,0.43174368143081665,4.048399448394775,5.451941013336182
5,pure interleaved,38,32,18,13,15,0.025898583233356476,0.11205761879682541,3.4769175052642822,6.923210144042969
5,pure interleaved,38,32,18,5,35,0.023327723145484924,0.07960855960845947,4.126208305358887,3.6303493976593018
5,pure blocked,38,32,18,21,34,0.023497313261032104,0.1545112282037735,4.152222156524658,1.7455894947052002
5,pure blocked,38,32,18,19,8,0.02549455314874649,0.12083755433559418,4.104203224182129,3.435511350631714
5,pure interleaved,38,32,18,4,16,0.020443910732865334,0.22726041078567505,4.072058200836182,4.991933822631836
10,pure blocked,38,32,18,26,9,0.022435415536165237,0.6777527332305908,4.122899532318115,3.6041855812072754
10,pure interleaved,38,32,18,13,15,0.022847067564725876,0.06423468887805939,3.5075507164001465,6.355472564697266
10,pure interleaved,38,32,18,5,35,0.020830906927585602,0.11714041978120804,4.127296447753906,3.0842177867889404
10,pure blocked,38,32,18,21,34,0.020651480183005333,0.3783084452152252,4.1428117752075195,1.9175961017608643
10,pure blocked,38,32,18,19,8,0.02363528124988079,0.13136440515518188,4.100343704223633,4.081325531005859
10,pure interleaved,38,32,18,4,16,0.023892639204859734,0.46071553230285645,4.052586078643799,6.181711673736572
15,pure blocked,38,32,18,26,9,0.02122824639081955,0.9296216368675232,4.136983871459961,3.1562201976776123
15,pure interleaved,38,32,18,13,15,0.020035069435834885,0.017488107085227966,3.520484447479248,5.6806182861328125
15,pure interleaved,38,32,18,5,35,0.02032119780778885,0.2548653781414032,4.1374664306640625,3.2981667518615723
15,pure blocked,38,32,18,21,34,0.020119719207286835,0.1627187579870224,4.155624866485596,2.3351058959960938
15,pure blocked,38,32,18,19,8,0.02107199840247631,0.14264440536499023,4.074198246002197,4.345795154571533
15,pure interleaved,38,32,18,4,16,0.02144887112081051,0.48051154613494873,3.9659361839294434,7.933916091918945
20,pure blocked,38,32,18,26,9,0.02000628411769867,0.9996801614761353,4.129559516906738,3.876814365386963
20,pure interleaved,38,32,18,13,15,0.017466235905885696,0.06895644962787628,3.61902117729187,5.183210372924805
20,pure interleaved,38,32,18,5,35,0.01968495175242424,0.2858198881149292,4.1285624504089355,3.920454502105713
20,pure blocked,38,32,18,21,34,0.019944975152611732,0.19371257722377777,4.129065990447998,3.8882761001586914
20,pure blocked,38,32,18,19,8,0.018828583881258965,0.3642195761203766,4.035408973693848,5.6327080726623535
20,pure interleaved,38,32,18,4,16,0.01855267770588398,0.4903736114501953,3.9589197635650635,7.89771842956543
25,pure blocked,38,32,18,26,9,0.018947871401906013,0.9999998211860657,4.138883113861084,3.317216396331787
25,pure interleaved,38,32,18,13,15,0.016290001571178436,0.24709397554397583,3.5935921669006348,5.873394966125488
25,pure interleaved,38,32,18,5,35,0.018859105184674263,0.20494528114795685,4.138818264007568,3.319479465484619
25,pure blocked,38,32,18,21,34,0.019010955467820168,0.19874891638755798,4.1389288902282715,3.3150100708007812
25,pure blocked,38,32,18,19,8,0.014016346074640751,0.5703113079071045,4.002124786376953,6.843372821807861
25,pure interleaved,38,32,18,4,16,0.017146406695246696,0.48423320055007935,3.939910411834717,7.379544734954834
30,pure blocked,38,32,18,26,9,0.017921410501003265,0.9999951124191284,4.141756057739258,3.200561761856079
30,pure interleaved,38,32,18,13,15,0.01601281762123108,0.4219914972782135,3.5505993366241455,5.9823126792907715
30,pure interleaved,38,32,18,5,35,0.017836084589362144,0.1843750774860382,4.141704559326172,3.201338529586792
30,pure blocked,38,32,18,21,34,0.017817052081227303,0.32488369941711426,4.1417317390441895,3.200462579727173
30,pure blocked,38,32,18,19,8,0.009989018552005291,0.6387323141098022,3.9931228160858154,7.858118534088135
30,pure interleaved,38,32,18,4,16,0.014197317883372307,0.5595573782920837,3.972905158996582,6.8435564041137695
35,pure blocked,38,32,18,26,9,0.016794247552752495,0.9999929666519165,4.148743629455566,2.7984323501586914
35,pure interleaved,38,32,18,13,15,0.013590449467301369,0.48370790481567383,3.797455310821533,4.6895270347595215
35,pure interleaved,38,32,18,5,35,0.016763122752308846,0.20418190956115723,4.148735046386719,2.7973461151123047
35,pure blocked,38,32,18,21,34,0.016758041456341743,0.34336841106414795,4.148811340332031,2.7912278175354004
35,pure blocked,38,32,18,19,8,0.01006392389535904,0.6939269304275513,4.081572532653809,6.5038743019104
35,pure interleaved,38,32,18,4,16,0.011442124843597412,0.5794288516044617,3.9769997596740723,6.786622524261475
40,pure blocked,38,32,18,26,9,0.015612779185175896,0.9999951720237732,4.149200439453125,2.639163017272949
40,pure interleaved,38,32,18,13,15,0.011902236379683018,0.5201730728149414,3.7167110443115234,4.995448112487793
40,pure interleaved,38,32,18,5,35,0.015586349181830883,0.14189113676548004,4.149147987365723,2.642052412033081
40,pure blocked,38,32,18,21,34,0.015576636418700218,0.28907012939453125,4.149141788482666,2.6432180404663086
40,pure blocked,38,32,18,19,8,0.00632082112133503,0.8494459986686707,4.072909832000732,6.681859970092773
40,pure interleaved,38,32,18,4,16,0.009679852053523064,0.7945479154586792,4.004186153411865,7.642657279968262
45,pure blocked,38,32,18,26,9,0.015469876118004322,0.9999973773956299,4.153892517089844,2.324835777282715
45,pure interleaved,38,32,18,13,15,0.008057041093707085,0.5783135294914246,3.7452754974365234,5.757810115814209
45,pure interleaved,38,32,18,5,35,0.01543479971587658,0.1411455273628235,4.153870582580566,2.327573299407959
45,pure blocked,38,32,18,21,34,0.015466583892703056,0.3722759485244751,4.15389347076416,2.3240010738372803
