epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,3,6,18,19,8,0.011316301301121712,0.9450951814651489,4.151793956756592,1.826780080795288
55,pure interleaved,3,6,18,4,16,0.009251125156879425,0.31996795535087585,4.125846862792969,2.7539122104644775
60,pure blocked,3,6,18,26,9,0.010750584304332733,0.9999986886978149,4.151033878326416,1.8324527740478516
60,pure interleaved,3,6,18,13,15,0.011181546375155449,0.9248340129852295,4.143429756164551,2.4931845664978027
60,pure interleaved,3,6,18,5,35,0.010362784378230572,0.0,4.151035785675049,1.8319532871246338
60,pure blocked,3,6,18,21,34,0.01078958623111248,0.9882786273956299,4.151034355163574,1.83247709274292
60,pure blocked,3,6,18,19,8,0.01047330442816019,0.9689927697181702,4.152909755706787,1.7768288850784302
60,pure interleaved,3,6,18,4,16,0.008879546076059341,0.3447861671447754,4.117964267730713,2.9494709968566895
65,pure blocked,3,6,18,26,9,0.01029608678072691,1.0000001192092896,4.15425443649292,1.7508738040924072
65,pure interleaved,3,6,18,13,15,0.010607743635773659,0.9980220794677734,4.143370151519775,2.5208630561828613
65,pure interleaved,3,6,18,5,35,0.010185771621763706,0.0,4.15425443649292,1.7508738040924072
65,pure blocked,3,6,18,21,34,0.010310155339539051,0.9627382755279541,4.15425443649292,1.7508738040924072
65,pure blocked,3,6,18,19,8,0.010171622969210148,0.9607614278793335,4.154143333435059,1.7642765045166016
65,pure interleaved,3,6,18,4,16,0.008434653282165527,0.36752602458000183,4.136861801147461,2.39088773727417
70,pure blocked,3,6,18,26,9,0.009603412821888924,1.0000001192092896,4.1558966636657715,1.73758864402771
70,pure interleaved,3,6,18,13,15,0.009496952407062054,0.9778552651405334,4.141487121582031,2.5200297832489014
70,pure interleaved,3,6,18,5,35,0.00955357775092125,0.0,4.1558966636657715,1.73758864402771
70,pure blocked,3,6,18,21,34,0.009453131817281246,0.9382807016372681,4.1558966636657715,1.73758864402771
70,pure blocked,3,6,18,19,8,0.009521996602416039,0.9481277465820312,4.1558966636657715,1.73758864402771
70,pure interleaved,3,6,18,4,16,0.008950164541602135,0.43090584874153137,4.138227939605713,2.165318250656128
75,pure blocked,3,6,18,26,9,0.008693892508745193,1.0,4.157681941986084,1.700968623161316
75,pure interleaved,3,6,18,13,15,0.00804861169308424,0.993746817111969,4.151001453399658,2.191007375717163
75,pure interleaved,3,6,18,5,35,0.00872989371418953,0.0,4.157681941986084,1.700968623161316
75,pure blocked,3,6,18,21,34,0.008527914062142372,0.9323363900184631,4.157681941986084,1.700968623161316
75,pure blocked,3,6,18,19,8,0.008704569190740585,0.9390421509742737,4.157681941986084,1.700968623161316
75,pure interleaved,3,6,18,4,16,0.009582786820828915,0.47380781173706055,4.12739896774292,2.556241512298584
80,pure blocked,3,6,18,26,9,0.007396188098937273,1.0,4.158104419708252,1.7048932313919067
80,pure interleaved,3,6,18,13,15,0.006981991231441498,0.9910621047019958,4.151938438415527,2.1511070728302
80,pure interleaved,3,6,18,5,35,0.007500371430069208,0.0,4.158104419708252,1.7048932313919067
80,pure blocked,3,6,18,21,34,0.0073099639266729355,0.9152491092681885,4.158104419708252,1.7048932313919067
80,pure blocked,3,6,18,19,8,0.007526846136897802,0.9576727747917175,4.158104419708252,1.7048932313919067
80,pure interleaved,3,6,18,4,16,0.009138948284089565,0.5710214376449585,4.150371551513672,1.7157669067382812
85,pure blocked,3,6,18,26,9,0.006357693579047918,0.9999998807907104,4.160271644592285,1.5796986818313599
85,pure interleaved,3,6,18,13,15,0.0061309305019676685,0.9835525751113892,4.156135082244873,1.9016010761260986
85,pure interleaved,3,6,18,5,35,0.006454890593886375,0.0,4.160271644592285,1.5796986818313599
85,pure blocked,3,6,18,21,34,0.006301847752183676,0.8931717872619629,4.160271644592285,1.5796986818313599
85,pure blocked,3,6,18,19,8,0.006476543378084898,0.9524300694465637,4.160271644592285,1.5796986818313599
85,pure interleaved,3,6,18,4,16,0.010040932334959507,0.5810737609863281,4.136932849884033,2.176701307296753
90,pure blocked,3,6,18,26,9,0.006161479279398918,1.0,4.160942077636719,1.5433344841003418
90,pure interleaved,3,6,18,13,15,0.006032674107700586,0.9854218363761902,4.157819747924805,1.7715539932250977
90,pure interleaved,3,6,18,5,35,0.006275292485952377,0.0,4.160942077636719,1.5433344841003418
90,pure blocked,3,6,18,21,34,0.006084596272557974,0.85866779088974,4.160942077636719,1.5433344841003418
90,pure blocked,3,6,18,19,8,0.0062843491323292255,0.9069358110427856,4.160942077636719,1.5433344841003418
90,pure interleaved,3,6,18,4,16,0.00924728438258171,0.7605890035629272,4.155611515045166,1.7206411361694336
95,pure blocked,3,6,18,26,9,0.005801643244922161,1.0,4.160958766937256,1.5428591966629028
95,pure interleaved,3,6,18,13,15,0.005685546435415745,0.9899395704269409,4.158730506896973,1.727921724319458
95,pure interleaved,3,6,18,5,35,0.005875729955732822,0.0,4.160958766937256,1.5428591966629028
95,pure blocked,3,6,18,21,34,0.005717338994145393,0.9018958806991577,4.160958766937256,1.5428591966629028
95,pure blocked,3,6,18,19,8,0.00585763156414032,0.9519771337509155,4.160958766937256,1.5428591966629028
95,pure interleaved,3,6,18,4,16,0.008808162994682789,0.8204896450042725,4.157105445861816,1.6433885097503662
100,pure blocked,3,6,18,26,9,0.005249076522886753,1.0,4.163679599761963,1.2836487293243408
100,pure interleaved,3,6,18,13,15,0.005126975476741791,0.9889338612556458,4.161986351013184,1.4647090435028076
100,pure interleaved,3,6,18,5,35,0.005315354559570551,0.0,4.163679599761963,1.2836487293243408
100,pure blocked,3,6,18,21,34,0.005170476622879505,0.918407678604126,4.163679599761963,1.2836487293243408
100,pure blocked,3,6,18,19,8,0.005502650048583746,0.9554357528686523,4.164539337158203,1.12931227684021
100,pure interleaved,3,6,18,4,16,0.008508611470460892,0.888521671295166,4.156748294830322,1.6961262226104736
105,pure blocked,3,6,18,26,9,0.004885388538241386,1.0,4.164999961853027,1.1656469106674194
105,pure interleaved,3,6,18,13,15,0.004848184529691935,0.9930641651153564,4.164163112640381,1.2903748750686646
105,pure interleaved,3,6,18,5,35,0.004937110468745232,0.0,4.164999961853027,1.1656469106674194
105,pure blocked,3,6,18,21,34,0.004754093941301107,0.9317330121994019,4.164999961853027,1.1656469106674194
105,pure blocked,3,6,18,19,8,0.004875550977885723,0.8774515986442566,4.164999961853027,1.1656469106674194
105,pure interleaved,3,6,18,4,16,0.008418833836913109,0.9445628523826599,4.15352725982666,2.1656036376953125
110,pure blocked,3,6,18,26,9,0.004912922158837318,1.0,4.1649065017700195,1.1258666515350342
110,pure interleaved,3,6,18,13,15,0.0048936111852526665,0.9974420666694641,4.16452693939209,1.1958073377609253
110,pure interleaved,3,6,18,5,35,0.00498111080378294,0.0,4.1649065017700195,1.1258666515350342
110,pure blocked,3,6,18,21,34,0.004793734289705753,0.9874811768531799,4.1649065017700195,1.1258666515350342
110,pure blocked,3,6,18,19,8,0.004937902092933655,0.8979101181030273,4.1649065017700195,1.1258666515350342
110,pure interleaved,3,6,18,4,16,0.008656456135213375,0.9572005867958069,4.156339645385742,1.9057413339614868
115,pure blocked,3,6,18,26,9,0.004645707085728645,0.9999998807907104,4.165865421295166,1.067722201347351
115,pure interleaved,3,6,18,13,15,0.004721215460449457,0.9999255537986755,4.165786266326904,1.0815963745117188
115,pure interleaved,3,6,18,5,35,0.004706778097897768,3.1907557058730163e-06,4.165865421295166,1.067722201347351
115,pure blocked,3,6,18,21,34,0.004518881440162659,0.9915348887443542,4.165865421295166,1.067722201347351
115,pure blocked,3,6,18,19,8,0.004668815992772579,0.9135689735412598,4.165865421295166,1.067722201347351
115,pure interleaved,3,6,18,4,16,0.008224578574299812,0.9614940285682678,4.155234336853027,1.9132345914840698
120,pure blocked,3,6,18,26,9,0.004977531731128693,0.9999999403953552,4.166503429412842,0.9849110245704651
120,pure interleaved,3,6,18,13,15,0.00504884822294116,0.999983012676239,4.166536808013916,0.9795219898223877
120,pure interleaved,3,6,18,5,35,0.005034901201725006,0.0,4.166503429412842,0.9849110245704651
120,pure blocked,3,6,18,21,34,0.004889497999101877,0.9951369166374207,4.166503429412842,0.9849110245704651
120,pure blocked,3,6,18,19,8,0.0050215632654726505,0.9996232390403748,4.166503429412842,0.9849110245704651
120,pure interleaved,3,6,18,4,16,0.007493013050407171,0.9926462173461914,4.153287887573242,2.009350061416626
