epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.011035912670195103,0.22139152884483337,3.4392917156219482,7.6122145652771
0,pure interleaved,28,256,18,13,15,0.02304462157189846,0.29815417528152466,3.6270699501037598,6.570548057556152
0,pure interleaved,28,256,18,5,35,0.02377643994987011,0.5396296381950378,3.877934455871582,5.774742126464844
0,pure blocked,28,256,18,21,34,0.019251393154263496,0.3412707448005676,4.111390113830566,2.6222760677337646
0,pure blocked,28,256,18,19,8,0.022280491888523102,0.36920422315597534,4.155193328857422,1.963545322418213
0,pure interleaved,28,256,18,4,16,0.01752009429037571,0.5663745403289795,3.49332332611084,10.238059043884277
5,pure blocked,28,256,18,26,9,0.009717109613120556,0.6989442110061646,4.140773773193359,3.1082935333251953
5,pure interleaved,28,256,18,13,15,0.0027261250652372837,0.6611321568489075,3.598405361175537,7.274044036865234
5,pure interleaved,28,256,18,5,35,0.012358487583696842,0.5141114592552185,4.139891624450684,3.265742540359497
5,pure blocked,28,256,18,21,34,0.010134042240679264,0.3890897035598755,4.155734062194824,2.2069966793060303
5,pure blocked,28,256,18,19,8,0.0061032879166305065,0.7146833539009094,4.061478137969971,4.005499839782715
5,pure interleaved,28,256,18,4,16,0.003091261023655534,0.5077844858169556,3.379608154296875,9.454649925231934
10,pure blocked,28,256,18,26,9,0.012019583955407143,0.9996272921562195,4.156223773956299,3.0115888118743896
10,pure interleaved,28,256,18,13,15,0.003802362596616149,0.9469219446182251,3.9010095596313477,5.655096054077148
10,pure interleaved,28,256,18,5,35,0.012895368039608002,0.5603309869766235,4.155860424041748,2.9871325492858887
10,pure blocked,28,256,18,21,34,0.012647022493183613,0.4991489052772522,4.156266212463379,3.0116119384765625
10,pure blocked,28,256,18,19,8,0.00491220410913229,0.844870924949646,3.993422508239746,5.1880950927734375
10,pure interleaved,28,256,18,4,16,0.005901647266000509,0.5722323656082153,3.744539499282837,7.0506792068481445
15,pure blocked,28,256,18,26,9,0.012384671717882156,0.9999983310699463,4.152830123901367,3.405364751815796
15,pure interleaved,28,256,18,13,15,0.0036960432771593332,0.9898110628128052,3.9609262943267822,5.275954723358154
15,pure interleaved,28,256,18,5,35,0.012778005562722683,0.5877813100814819,4.152804374694824,3.407317876815796
15,pure blocked,28,256,18,21,34,0.012449732981622219,0.5116699934005737,4.15283727645874,3.406589984893799
15,pure blocked,28,256,18,19,8,0.003257384989410639,0.8085271716117859,4.034974098205566,4.768153667449951
15,pure interleaved,28,256,18,4,16,0.002336934208869934,0.9325864315032959,3.7441558837890625,9.027782440185547
20,pure blocked,28,256,18,26,9,0.011163139715790749,0.9999962449073792,4.1571149826049805,3.0332396030426025
20,pure interleaved,28,256,18,13,15,0.0026295192074030638,0.9716165661811829,4.002056121826172,4.7906012535095215
20,pure interleaved,28,256,18,5,35,0.01118770893663168,0.5906381607055664,4.157145977020264,3.030904769897461
20,pure blocked,28,256,18,21,34,0.011130396276712418,0.5179070830345154,4.157085418701172,3.0270802974700928
20,pure blocked,28,256,18,19,8,0.002097733784466982,0.805136501789093,4.02036190032959,5.324188709259033
20,pure interleaved,28,256,18,4,16,0.0016811914974823594,0.9784228205680847,3.8829398155212402,7.207298278808594
25,pure blocked,28,256,18,26,9,0.010375316254794598,0.9999939799308777,4.161693572998047,2.3658454418182373
25,pure interleaved,28,256,18,13,15,0.0014785138191655278,0.9890073537826538,4.019021034240723,4.4727325439453125
