epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,21,6,18,21,34,0.02078469842672348,0.0605737641453743,4.1561737060546875,1.940062403678894
25,hybrid blocked,21,6,18,19,8,0.021064847707748413,0.6520147323608398,4.157604217529297,1.7287232875823975
25,hybrid interleaved,21,6,18,4,16,0.021255644038319588,0.45752042531967163,4.151851177215576,2.1982316970825195
30,hybrid blocked,21,6,18,26,9,0.018424324691295624,0.9999999403953552,4.160031318664551,1.6408231258392334
30,hybrid interleaved,21,6,18,13,15,0.018786463886499405,0.1636783480644226,4.140717029571533,2.5824761390686035
30,hybrid interleaved,21,6,18,5,35,0.01839190535247326,0.99440997838974,4.160031318664551,1.6408231258392334
30,hybrid blocked,21,6,18,21,34,0.018498331308364868,0.05925649404525757,4.160031318664551,1.6408231258392334
30,hybrid blocked,21,6,18,19,8,0.018951604142785072,0.5291792750358582,4.16035270690918,1.5605186223983765
30,hybrid interleaved,21,6,18,4,16,0.019498923793435097,0.4873044788837433,4.15226936340332,2.1687328815460205
35,hybrid blocked,21,6,18,26,9,0.015845386311411858,1.0,4.1612749099731445,1.5635788440704346
35,hybrid interleaved,21,6,18,13,15,0.017725666984915733,0.06699949502944946,4.136299133300781,3.2658796310424805
35,hybrid interleaved,21,6,18,5,35,0.015846578404307365,0.9994543194770813,4.1612749099731445,1.5635788440704346
35,hybrid blocked,21,6,18,21,34,0.016298459842801094,0.051226697862148285,4.1612749099731445,1.5635788440704346
35,hybrid blocked,21,6,18,19,8,0.016766883432865143,0.5519869923591614,4.1612749099731445,1.5635788440704346
35,hybrid interleaved,21,6,18,4,16,0.018578462302684784,0.589486300945282,4.154542446136475,2.629385471343994
40,hybrid blocked,21,6,18,26,9,0.014074999839067459,1.0,4.1585283279418945,1.2225309610366821
40,hybrid interleaved,21,6,18,13,15,0.01606060191988945,0.15520521998405457,4.135725498199463,2.9439449310302734
40,hybrid interleaved,21,6,18,5,35,0.013945087790489197,0.9982463121414185,4.1585283279418945,1.2225309610366821
40,hybrid blocked,21,6,18,21,34,0.014312589541077614,0.019979257136583328,4.1585283279418945,1.2225309610366821
40,hybrid blocked,21,6,18,19,8,0.014718090184032917,0.11128496378660202,4.1585283279418945,1.2225309610366821
40,hybrid interleaved,21,6,18,4,16,0.017192412167787552,0.5583117604255676,4.148875713348389,2.592228889465332
45,hybrid blocked,21,6,18,26,9,0.013154099695384502,1.0,4.161429405212402,1.1278170347213745
45,hybrid interleaved,21,6,18,13,15,0.014993926510214806,0.1993800699710846,4.14024543762207,2.5589756965637207
45,hybrid interleaved,21,6,18,5,35,0.012993603013455868,0.9995945692062378,4.161429405212402,1.1278170347213745
45,hybrid blocked,21,6,18,21,34,0.013290639035403728,0.049059901386499405,4.161429405212402,1.1278170347213745
45,hybrid blocked,21,6,18,19,8,0.013537155464291573,0.037287093698978424,4.161429405212402,1.1278170347213745
45,hybrid interleaved,21,6,18,4,16,0.015692053362727165,0.7966519594192505,4.152425765991211,2.44075608253479
50,hybrid blocked,21,6,18,26,9,0.011877408251166344,1.0,4.160165309906006,1.1771831512451172
50,hybrid interleaved,21,6,18,13,15,0.013363203965127468,0.22943612933158875,4.139288425445557,2.635450839996338
50,hybrid interleaved,21,6,18,5,35,0.011742902919650078,1.0,4.160165309906006,1.1771831512451172
50,hybrid blocked,21,6,18,21,34,0.012127937749028206,0.03839213028550148,4.160165309906006,1.1771831512451172
50,hybrid blocked,21,6,18,19,8,0.01202969066798687,0.37452179193496704,4.160165309906006,1.1771831512451172
50,hybrid interleaved,21,6,18,4,16,0.014921353198587894,0.7522932887077332,4.147705554962158,2.570554494857788
55,hybrid blocked,21,6,18,26,9,0.011409866623580456,0.9999998807907104,4.164888381958008,1.037110686302185
55,hybrid interleaved,21,6,18,13,15,0.012319745495915413,0.23089554905891418,4.132544040679932,2.5853025913238525
55,hybrid interleaved,21,6,18,5,35,0.011348568834364414,0.9999998807907104,4.164888381958008,1.037110686302185
55,hybrid blocked,21,6,18,21,34,0.011524109169840813,0.14201900362968445,4.164888381958008,1.037110686302185
55,hybrid blocked,21,6,18,19,8,0.011377683840692043,0.1794167309999466,4.164888381958008,1.037110686302185
55,hybrid interleaved,21,6,18,4,16,0.01397599745541811,0.9604123830795288,4.144174098968506,2.3450846672058105
60,hybrid blocked,21,6,18,26,9,0.010923406109213829,1.0,4.162362098693848,0.9727839827537537
60,hybrid interleaved,21,6,18,13,15,0.011668066494166851,0.178406223654747,4.135440349578857,2.342510223388672
60,hybrid interleaved,21,6,18,5,35,0.010844332166016102,1.0,4.162362098693848,0.9727839827537537
60,hybrid blocked,21,6,18,21,34,0.010772818699479103,0.0717010647058487,4.162362098693848,0.9727839827537537
60,hybrid blocked,21,6,18,19,8,0.01063314825296402,0.3122583329677582,4.162362098693848,0.9727839827537537
60,hybrid interleaved,21,6,18,4,16,0.012052350677549839,0.9911270141601562,4.1422247886657715,2.224525213241577
65,hybrid blocked,21,6,18,26,9,0.01148131862282753,0.9999998211860657,4.164088726043701,0.9433062076568604
65,hybrid interleaved,21,6,18,13,15,0.010716532357037067,0.1291624903678894,4.135655879974365,2.3856358528137207
65,hybrid interleaved,21,6,18,5,35,0.011379360221326351,0.9999998211860657,4.164088726043701,0.9433062076568604
65,hybrid blocked,21,6,18,21,34,0.011267885565757751,0.09608304500579834,4.164088726043701,0.9433062076568604
65,hybrid blocked,21,6,18,19,8,0.011080024763941765,0.39850082993507385,4.164088726043701,0.9433062076568604
65,hybrid interleaved,21,6,18,4,16,0.01184002310037613,0.9917547702789307,4.146258354187012,2.1140060424804688
70,hybrid blocked,21,6,18,26,9,0.010567319579422474,1.0000001192092896,4.163866996765137,0.993575394153595
70,hybrid interleaved,21,6,18,13,15,0.00912493746727705,0.17871935665607452,4.137361526489258,2.3954875469207764
70,hybrid interleaved,21,6,18,5,35,0.01050592865794897,1.0000001192092896,4.163866996765137,0.993575394153595
70,hybrid blocked,21,6,18,21,34,0.010303962975740433,0.007023228332400322,4.163866996765137,0.993575394153595
70,hybrid blocked,21,6,18,19,8,0.010127007029950619,0.48493045568466187,4.163866996765137,0.993575394153595
70,hybrid interleaved,21,6,18,4,16,0.009625289589166641,0.9994142055511475,4.14169454574585,2.284987688064575
75,hybrid blocked,21,6,18,26,9,0.009697464294731617,0.9999998211860657,4.161423683166504,1.0117158889770508
75,hybrid interleaved,21,6,18,13,15,0.010647697374224663,0.15418964624404907,4.143267631530762,2.29984450340271
75,hybrid interleaved,21,6,18,5,35,0.009475888684391975,0.9999998211860657,4.161423683166504,1.0117158889770508
75,hybrid blocked,21,6,18,21,34,0.009604185819625854,0.06292654573917389,4.161423683166504,1.0117158889770508
75,hybrid blocked,21,6,18,19,8,0.009462755173444748,0.6256566643714905,4.161423683166504,1.0117158889770508
75,hybrid interleaved,21,6,18,4,16,0.010488866828382015,0.9689110517501831,4.148684501647949,2.2369658946990967
80,hybrid blocked,21,6,18,26,9,0.009791210293769836,1.0000001192092896,4.163179874420166,0.9507724642753601
80,hybrid interleaved,21,6,18,13,15,0.007682019378989935,0.20421816408634186,4.1368865966796875,2.4455511569976807
80,hybrid interleaved,21,6,18,5,35,0.009553603827953339,1.0000001192092896,4.163179874420166,0.9507724642753601
80,hybrid blocked,21,6,18,21,34,0.009632673114538193,0.013505100272595882,4.163179874420166,0.9507724642753601
80,hybrid blocked,21,6,18,19,8,0.009553316049277782,0.8014385104179382,4.163179874420166,0.9507724642753601
80,hybrid interleaved,21,6,18,4,16,0.0090459194034338,0.9912999272346497,4.146834373474121,2.0331010818481445
85,hybrid blocked,21,6,18,26,9,0.00925030093640089,0.9999998807907104,4.164819717407227,0.7139005661010742
85,hybrid interleaved,21,6,18,13,15,0.008391931653022766,0.15473848581314087,4.14300012588501,2.0956032276153564
85,hybrid interleaved,21,6,18,5,35,0.008998929522931576,0.9999998807907104,4.164819717407227,0.7139005661010742
85,hybrid blocked,21,6,18,21,34,0.009107916615903378,0.027529003098607063,4.164819717407227,0.7139005661010742
85,hybrid blocked,21,6,18,19,8,0.00902932696044445,0.9296155571937561,4.164819717407227,0.7139005661010742
85,hybrid interleaved,21,6,18,4,16,0.009356455877423286,0.9880661964416504,4.152488708496094,1.6736171245574951
90,hybrid blocked,21,6,18,26,9,0.00815843790769577,0.9999999403953552,4.165402889251709,0.700699508190155
90,hybrid interleaved,21,6,18,13,15,0.008812807500362396,0.22250327467918396,4.147822856903076,1.8221840858459473
90,hybrid interleaved,21,6,18,5,35,0.00799744576215744,0.9999999403953552,4.165402889251709,0.700699508190155
90,hybrid blocked,21,6,18,21,34,0.00803937017917633,0.45870712399482727,4.165402889251709,0.700699508190155
90,hybrid blocked,21,6,18,19,8,0.007988572120666504,0.8518725633621216,4.165402889251709,0.700699508190155
90,hybrid interleaved,21,6,18,4,16,0.00957236997783184,0.9883614182472229,4.155073165893555,1.499033808708191
95,hybrid blocked,21,6,18,26,9,0.00743325287476182,1.0000001192092896,4.166227340698242,0.4836520850658417
95,hybrid interleaved,21,6,18,13,15,0.009260626509785652,0.24064256250858307,4.146286487579346,2.084491014480591
95,hybrid interleaved,21,6,18,5,35,0.007308832835406065,1.0000001192092896,4.166227340698242,0.4836520850658417
95,hybrid blocked,21,6,18,21,34,0.007367868907749653,0.008230533450841904,4.166227340698242,0.4836520850658417
95,hybrid blocked,21,6,18,19,8,0.007320340722799301,0.6427319645881653,4.166227340698242,0.4836520850658417
95,hybrid interleaved,21,6,18,4,16,0.009190469048917294,0.9898492693901062,4.155574321746826,1.5777703523635864
100,hybrid blocked,21,6,18,26,9,0.0077743930742144585,1.0000001192092896,4.163445472717285,0.6805680394172668
100,hybrid interleaved,21,6,18,13,15,0.008864316157996655,0.3696928322315216,4.157358169555664,1.4835971593856812
100,hybrid interleaved,21,6,18,5,35,0.007636409252882004,1.0000001192092896,4.163445472717285,0.6805680394172668
100,hybrid blocked,21,6,18,21,34,0.0076774293556809425,0.42660456895828247,4.163445472717285,0.6805680394172668
100,hybrid blocked,21,6,18,19,8,0.007613536436110735,0.9436655044555664,4.163445472717285,0.6805680394172668
100,hybrid interleaved,21,6,18,4,16,0.008815347217023373,0.9578847885131836,4.158908843994141,1.4020636081695557
105,hybrid blocked,21,6,18,26,9,0.007046114187687635,1.0000001192092896,4.163546562194824,0.6962305903434753
105,hybrid interleaved,21,6,18,13,15,0.008584062568843365,0.040873393416404724,4.157833576202393,1.4504879713058472
105,hybrid interleaved,21,6,18,5,35,0.006981100421398878,1.0000001192092896,4.163546562194824,0.6962305903434753
105,hybrid blocked,21,6,18,21,34,0.0069770957343280315,0.49851134419441223,4.163546562194824,0.6962305903434753
105,hybrid blocked,21,6,18,19,8,0.0069312830455601215,0.9558660387992859,4.163546562194824,0.6962305903434753
105,hybrid interleaved,21,6,18,4,16,0.008706236258149147,0.9867218136787415,4.159205436706543,1.3473293781280518
110,hybrid blocked,21,6,18,26,9,0.006577051244676113,1.0,4.164532661437988,0.5850147008895874
110,hybrid interleaved,21,6,18,13,15,0.008512881584465504,0.051386456936597824,4.161280155181885,1.2563843727111816
110,hybrid interleaved,21,6,18,5,35,0.006509727332741022,1.0,4.164532661437988,0.5850147008895874
110,hybrid blocked,21,6,18,21,34,0.006498253904283047,0.7772781848907471,4.164532661437988,0.5850147008895874
110,hybrid blocked,21,6,18,19,8,0.006461123004555702,0.9847850203514099,4.164532661437988,0.5850147008895874
110,hybrid interleaved,21,6,18,4,16,0.008624859154224396,0.9857561588287354,4.1614274978637695,1.2447919845581055
115,hybrid blocked,21,6,18,26,9,0.006376218982040882,0.9999998211860657,4.165223121643066,0.5589699745178223
115,hybrid interleaved,21,6,18,13,15,0.008564000017940998,0.11082807183265686,4.16064977645874,1.3151566982269287
115,hybrid interleaved,21,6,18,5,35,0.006320043932646513,0.9999998211860657,4.165223121643066,0.5589699745178223
115,hybrid blocked,21,6,18,21,34,0.00632032286375761,0.5116351842880249,4.165223121643066,0.5589699745178223
115,hybrid blocked,21,6,18,19,8,0.006271251477301121,0.995652437210083,4.165223121643066,0.5589699745178223
115,hybrid interleaved,21,6,18,4,16,0.00873277522623539,0.9924448132514954,4.160968780517578,1.290858507156372
120,hybrid blocked,21,6,18,26,9,0.006243505980819464,0.9999998807907104,4.165327072143555,0.552041232585907
120,hybrid interleaved,21,6,18,13,15,0.008340473286807537,0.2067054808139801,4.163627624511719,1.2424808740615845
120,hybrid interleaved,21,6,18,5,35,0.006203686818480492,0.9999998807907104,4.165327072143555,0.552041232585907
120,hybrid blocked,21,6,18,21,34,0.006189421284943819,1.4171694147080416e-06,4.165327072143555,0.552041232585907
120,hybrid blocked,21,6,18,19,8,0.006157536059617996,0.9943299293518066,4.165327072143555,0.552041232585907
120,hybrid interleaved,21,6,18,4,16,0.008410087786614895,0.9967544674873352,4.157740116119385,1.6372188329696655
