epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027744609862565994,0.3373359143733978,4.145236492156982,1.6834945678710938
0,pure interleaved,21,6,18,13,15,0.027000602334737778,0.917798638343811,4.147751808166504,2.5215539932250977
0,pure interleaved,21,6,18,5,35,0.026844453066587448,0.061756715178489685,4.1419830322265625,3.1485931873321533
0,pure blocked,21,6,18,21,34,0.025515297427773476,0.37062710523605347,4.148408889770508,2.4687554836273193
0,pure blocked,21,6,18,19,8,0.02745944820344448,0.9439389705657959,4.152034282684326,1.775855541229248
0,pure interleaved,21,6,18,4,16,0.028447970747947693,0.16582617163658142,4.141672611236572,1.751636028289795
5,pure blocked,21,6,18,26,9,0.025513989850878716,0.9797866344451904,4.155467510223389,1.7286590337753296
5,pure interleaved,21,6,18,13,15,0.026232944801449776,0.9568356275558472,4.1473541259765625,2.4575042724609375
5,pure interleaved,21,6,18,5,35,0.024087831377983093,0.22721704840660095,4.145602226257324,2.564065456390381
5,pure blocked,21,6,18,21,34,0.02413395419716835,0.5390174388885498,4.142803192138672,2.832634210586548
5,pure blocked,21,6,18,19,8,0.026221631094813347,0.688783586025238,4.156069755554199,1.8693417310714722
5,pure interleaved,21,6,18,4,16,0.026659512892365456,0.15550288558006287,4.147974014282227,1.5629116296768188
10,pure blocked,21,6,18,26,9,0.02312552183866501,0.8344833254814148,4.1560797691345215,1.7192649841308594
10,pure interleaved,21,6,18,13,15,0.024753563106060028,0.9060279726982117,4.1512770652771,2.226329803466797
10,pure interleaved,21,6,18,5,35,0.022167086601257324,0.13665124773979187,4.147366046905518,2.5415356159210205
10,pure blocked,21,6,18,21,34,0.02244940586388111,0.6799691915512085,4.140879154205322,2.9532270431518555
10,pure blocked,21,6,18,19,8,0.024656645953655243,0.062455929815769196,4.155399322509766,1.8473706245422363
10,pure interleaved,21,6,18,4,16,0.025156278163194656,0.07759872823953629,4.150916576385498,1.414564609527588
15,pure blocked,21,6,18,26,9,0.019922345876693726,0.6930683255195618,4.156020164489746,2.0344793796539307
15,pure interleaved,21,6,18,13,15,0.022442514076828957,0.9433658123016357,4.14811897277832,2.614468812942505
15,pure interleaved,21,6,18,5,35,0.022054821252822876,0.1272358000278473,4.143394470214844,2.816479206085205
15,pure blocked,21,6,18,21,34,0.021019965410232544,0.6127303242683411,4.138645648956299,3.204155445098877
15,pure blocked,21,6,18,19,8,0.022306013852357864,0.02716793678700924,4.157947063446045,1.862810730934143
15,pure interleaved,21,6,18,4,16,0.02141042798757553,0.12559771537780762,4.150526523590088,1.54666006565094
20,pure blocked,21,6,18,26,9,0.01835726574063301,0.6873601675033569,4.157203197479248,2.094277858734131
20,pure interleaved,21,6,18,13,15,0.0207578856498003,0.9899024367332458,4.150250434875488,2.6022450923919678
20,pure interleaved,21,6,18,5,35,0.0185361560434103,0.17547929286956787,4.1478352546691895,2.5198049545288086
