epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.020273426547646523,0.13832588493824005,3.859215259552002,2.263604164123535
0,pure interleaved,9,256,18,13,15,0.02006649039685726,0.1472969800233841,3.9847822189331055,3.457120418548584
0,pure interleaved,9,256,18,5,35,0.01931864768266678,0.38703346252441406,4.007385730743408,4.3669257164001465
0,pure blocked,9,256,18,21,34,0.018205855041742325,0.10832687467336655,3.8270397186279297,4.854808807373047
0,pure blocked,9,256,18,19,8,0.02043040096759796,0.5389047861099243,3.9908084869384766,4.662510871887207
0,pure interleaved,9,256,18,4,16,0.012365488335490227,0.2053460031747818,3.3287532329559326,7.044617652893066
5,pure blocked,9,256,18,26,9,0.006598066072911024,0.5951294302940369,4.140773296356201,2.1953518390655518
5,pure interleaved,9,256,18,13,15,0.0014004887780174613,0.8014872670173645,3.880856990814209,3.090658664703369
5,pure interleaved,9,256,18,5,35,0.008175014518201351,0.1761031597852707,4.125777721405029,1.973265528678894
5,pure blocked,9,256,18,21,34,0.007176869548857212,0.09677733480930328,4.099074840545654,2.876910924911499
5,pure blocked,9,256,18,19,8,0.0017517652595415711,0.6381548047065735,3.8627569675445557,5.70931339263916
5,pure interleaved,9,256,18,4,16,0.0003132209531031549,0.6550736427307129,3.5838780403137207,7.612416744232178
10,pure blocked,9,256,18,26,9,0.005648134741932154,0.9766902327537537,4.152260780334473,2.223902702331543
10,pure interleaved,9,256,18,13,15,0.0006423037266358733,0.9966387748718262,3.961980104446411,2.5160446166992188
10,pure interleaved,9,256,18,5,35,0.006004516966640949,0.2546879053115845,4.147103786468506,2.102795362472534
10,pure blocked,9,256,18,21,34,0.0061209979467093945,0.22204868495464325,4.149215221405029,2.1753554344177246
10,pure blocked,9,256,18,19,8,0.002529954304918647,0.7940426468849182,3.9840950965881348,5.992470741271973
10,pure interleaved,9,256,18,4,16,0.00023407887783832848,0.877019464969635,3.745009183883667,7.491053104400635
15,pure blocked,9,256,18,26,9,0.005157581530511379,0.9986891746520996,4.152881145477295,2.3837850093841553
15,pure interleaved,9,256,18,13,15,0.0005334431189112365,0.9998606443405151,4.020251750946045,2.210888147354126
15,pure interleaved,9,256,18,5,35,0.004974061157554388,0.2671370506286621,4.152635097503662,2.358680009841919
15,pure blocked,9,256,18,21,34,0.005431570578366518,0.30835944414138794,4.152980327606201,2.4145138263702393
15,pure blocked,9,256,18,19,8,0.0016195051139220595,0.844874382019043,3.934298038482666,7.7344489097595215
15,pure interleaved,9,256,18,4,16,0.0002587356138974428,0.9617933034896851,3.845029830932617,7.739516258239746
20,pure blocked,9,256,18,26,9,0.005649201571941376,0.9998824000358582,4.158844947814941,2.6304566860198975
20,pure interleaved,9,256,18,13,15,0.0007749410578981042,0.9991681575775146,4.041337966918945,2.088534355163574
20,pure interleaved,9,256,18,5,35,0.005632941611111164,0.3951043486595154,4.158852577209473,2.622227430343628
20,pure blocked,9,256,18,21,34,0.005716382991522551,0.30857157707214355,4.158954620361328,2.636568307876587
20,pure blocked,9,256,18,19,8,0.0017568133771419525,0.9075496196746826,3.941652536392212,7.71208381652832
20,pure interleaved,9,256,18,4,16,0.00032288473448716104,0.9780217409133911,3.866591453552246,7.233795166015625
25,pure blocked,9,256,18,26,9,0.005461899563670158,0.9999977350234985,4.16013765335083,2.7004199028015137
25,pure interleaved,9,256,18,13,15,0.0006820574053563178,0.9965900182723999,4.0661301612854,1.909151315689087
25,pure interleaved,9,256,18,5,35,0.005417322274297476,0.4536420702934265,4.160168647766113,2.700944185256958
25,pure blocked,9,256,18,21,34,0.005478986538946629,0.27719420194625854,4.160181999206543,2.702164888381958
25,pure blocked,9,256,18,19,8,0.0013205161085352302,0.8890069127082825,3.997066020965576,7.010263442993164
25,pure interleaved,9,256,18,4,16,0.0004202549171168357,0.9858989119529724,3.9225735664367676,6.896585464477539
30,pure blocked,9,256,18,26,9,0.005741035100072622,0.9999998807907104,4.160254001617432,2.812696933746338
30,pure interleaved,9,256,18,13,15,0.0008601991576142609,0.9992412328720093,4.059618949890137,1.9740921258926392
30,pure interleaved,9,256,18,5,35,0.005749506875872612,0.5019420385360718,4.160260200500488,2.8127989768981934
30,pure blocked,9,256,18,21,34,0.005746651440858841,0.3590303361415863,4.1602606773376465,2.813218832015991
30,pure blocked,9,256,18,19,8,0.0010934030869975686,0.8991419076919556,4.008741855621338,6.837530136108398
