epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.030202653259038925,0.018743347376585007,4.127615928649902,2.331707000732422
0,pure interleaved,0,6,18,13,15,0.024668656289577484,0.9209752678871155,4.149685859680176,1.8775140047073364
0,pure interleaved,0,6,18,5,35,0.02686256542801857,0.6492550373077393,4.136277675628662,2.1226329803466797
0,pure blocked,0,6,18,21,34,0.025982443243265152,0.19237488508224487,4.071252822875977,5.213028430938721
0,pure blocked,0,6,18,19,8,0.02632620558142662,0.22170880436897278,3.9556174278259277,8.547566413879395
0,pure interleaved,0,6,18,4,16,0.030114570632576942,0.005265937652438879,4.1157636642456055,4.564903259277344
5,pure blocked,0,6,18,26,9,0.02784513495862484,0.03186599910259247,4.141656875610352,1.9377562999725342
5,pure interleaved,0,6,18,13,15,0.024988429620862007,0.8556541204452515,4.154674053192139,1.730078935623169
5,pure interleaved,0,6,18,5,35,0.025871695950627327,0.4814789891242981,4.150001525878906,1.6530818939208984
5,pure blocked,0,6,18,21,34,0.025210196152329445,0.15485168993473053,4.145848274230957,2.5471560955047607
5,pure blocked,0,6,18,19,8,0.026705468073487282,0.2235449105501175,4.014834403991699,7.188711166381836
5,pure interleaved,0,6,18,4,16,0.028885353356599808,0.008199800737202168,4.116584777832031,4.7684454917907715
10,pure blocked,0,6,18,26,9,0.02590073272585869,0.24310849606990814,4.146909713745117,1.7016907930374146
10,pure interleaved,0,6,18,13,15,0.02398797497153282,0.8629717230796814,4.155908584594727,1.6226826906204224
10,pure interleaved,0,6,18,5,35,0.025013094767928123,0.5871618986129761,4.153171539306641,1.5231468677520752
10,pure blocked,0,6,18,21,34,0.02392425574362278,0.7336742281913757,4.163109302520752,0.9546072483062744
10,pure blocked,0,6,18,19,8,0.025387944653630257,0.23120173811912537,4.114169120788574,3.677060842514038
10,pure interleaved,0,6,18,4,16,0.027381135150790215,0.00232850038446486,4.138984203338623,3.504580020904541
