epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.026987338438630104,0.7178948521614075,4.1425089836120605,2.3800973892211914
0,hybrid interleaved,21,6,18,13,15,0.026209449395537376,0.8437864184379578,4.1437835693359375,2.6096348762512207
0,hybrid interleaved,21,6,18,5,35,0.023877892643213272,0.0954420268535614,4.137574672698975,3.0324368476867676
0,hybrid blocked,21,6,18,21,34,0.02640768326818943,0.3505992591381073,4.144701957702637,2.5626108646392822
0,hybrid blocked,21,6,18,19,8,0.028464728966355324,0.9165964722633362,4.142701148986816,2.3286192417144775
0,hybrid interleaved,21,6,18,4,16,0.02775290235877037,0.12290304899215698,4.141174793243408,2.011387586593628
5,hybrid blocked,21,6,18,26,9,0.026111366227269173,0.9805678129196167,4.148849010467529,2.206699848175049
5,hybrid interleaved,21,6,18,13,15,0.02570905163884163,0.8362458944320679,4.1428632736206055,2.6846280097961426
5,hybrid interleaved,21,6,18,5,35,0.0242668017745018,0.214084655046463,4.1441569328308105,2.6134536266326904
5,hybrid blocked,21,6,18,21,34,0.025144681334495544,0.48580536246299744,4.1421356201171875,2.742720127105713
5,hybrid blocked,21,6,18,19,8,0.026726167649030685,0.9094017148017883,4.149325370788574,1.9488252401351929
5,hybrid interleaved,21,6,18,4,16,0.02668360248208046,0.16267675161361694,4.147961139678955,1.8376988172531128
10,hybrid blocked,21,6,18,26,9,0.02477135881781578,0.7787004709243774,4.1447319984436035,2.6150243282318115
10,hybrid interleaved,21,6,18,13,15,0.02403486892580986,0.7555471062660217,4.144343376159668,2.7161545753479004
10,hybrid interleaved,21,6,18,5,35,0.02328227274119854,0.3479278087615967,4.147068023681641,2.4692270755767822
10,hybrid blocked,21,6,18,21,34,0.02269694022834301,0.375686913728714,4.144256114959717,2.729701519012451
10,hybrid blocked,21,6,18,19,8,0.025352103635668755,0.8000211715698242,4.152487277984619,1.852089285850525
10,hybrid interleaved,21,6,18,4,16,0.026235774159431458,0.2978706657886505,4.149789810180664,2.2461252212524414
