epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025633197277784348,0.8642333149909973,4.082860946655273,5.592494010925293
0,pure interleaved,5,32,18,13,15,0.031084569171071053,0.1767229437828064,4.145140647888184,1.8260114192962646
0,pure interleaved,5,32,18,5,35,0.02668626420199871,0.24131253361701965,4.034675121307373,6.510190963745117
0,pure blocked,5,32,18,21,34,0.03106643073260784,0.1638731062412262,4.057892799377441,5.344823837280273
0,pure blocked,5,32,18,19,8,0.03023386374115944,0.2344750463962555,4.030300140380859,5.797274589538574
0,pure interleaved,5,32,18,4,16,0.026217391714453697,0.2215253710746765,4.06995964050293,3.4168143272399902
5,pure blocked,5,32,18,26,9,0.022846326231956482,0.6157204508781433,4.104031562805176,3.675464630126953
5,pure interleaved,5,32,18,13,15,0.02466539666056633,0.06290921568870544,4.141741752624512,2.102510452270508
5,pure interleaved,5,32,18,5,35,0.025137439370155334,0.16377148032188416,4.100485801696777,4.002936363220215
5,pure blocked,5,32,18,21,34,0.026304209604859352,0.16325509548187256,4.045543193817139,4.964897632598877
5,pure blocked,5,32,18,19,8,0.027415476739406586,0.44675740599632263,3.9797279834747314,6.163365364074707
5,pure interleaved,5,32,18,4,16,0.023668913170695305,0.150959312915802,4.0740485191345215,3.612100124359131
10,pure blocked,5,32,18,26,9,0.021875105798244476,0.2971692681312561,4.137671947479248,1.965287446975708
10,pure interleaved,5,32,18,13,15,0.025516653433442116,0.08032530546188354,4.129007339477539,2.3893604278564453
10,pure interleaved,5,32,18,5,35,0.02317846193909645,0.015827810391783714,4.116279602050781,2.5372629165649414
10,pure blocked,5,32,18,21,34,0.023285260424017906,0.19713066518306732,4.133424758911133,2.7012648582458496
10,pure blocked,5,32,18,19,8,0.02436535805463791,0.353655606508255,3.9853031635284424,5.752726078033447
10,pure interleaved,5,32,18,4,16,0.02100914902985096,0.22742845118045807,4.056002140045166,3.6627039909362793
15,pure blocked,5,32,18,26,9,0.01991758868098259,0.7255585193634033,4.14628267288208,2.054629325866699
15,pure interleaved,5,32,18,13,15,0.02159014903008938,0.0662548840045929,4.1107025146484375,2.3621203899383545
15,pure interleaved,5,32,18,5,35,0.02023453451693058,0.03951536864042282,4.1373515129089355,2.6498661041259766
15,pure blocked,5,32,18,21,34,0.01920691877603531,0.40138497948646545,4.125561714172363,2.658895492553711
15,pure blocked,5,32,18,19,8,0.018366996198892593,0.5799592137336731,4.0391998291015625,4.87855863571167
15,pure interleaved,5,32,18,4,16,0.01740087755024433,0.1965007185935974,4.036633014678955,4.261460781097412
20,pure blocked,5,32,18,26,9,0.018203461542725563,0.974650502204895,4.140924453735352,2.1751508712768555
20,pure interleaved,5,32,18,13,15,0.017423367127776146,0.22698332369327545,4.105551719665527,2.9153451919555664
20,pure interleaved,5,32,18,5,35,0.017828095704317093,0.13366861641407013,4.143734931945801,2.343050956726074
20,pure blocked,5,32,18,21,34,0.017295576632022858,0.42171603441238403,4.136972904205322,2.27579402923584
20,pure blocked,5,32,18,19,8,0.015295709483325481,0.7099213600158691,4.051965236663818,4.490082263946533
20,pure interleaved,5,32,18,4,16,0.015052348375320435,0.33737024664878845,4.063758373260498,4.149037837982178
25,pure blocked,5,32,18,26,9,0.015567340888082981,0.9999996423721313,4.137112140655518,2.5029103755950928
25,pure interleaved,5,32,18,13,15,0.015732701867818832,0.3940097689628601,4.1005048751831055,2.89829421043396
25,pure interleaved,5,32,18,5,35,0.01521330326795578,0.11152893304824829,4.137143611907959,2.5020852088928223
25,pure blocked,5,32,18,21,34,0.014887699857354164,0.42594480514526367,4.137132167816162,2.501836061477661
25,pure blocked,5,32,18,19,8,0.014752687886357307,0.8009235858917236,4.083004474639893,4.400116443634033
25,pure interleaved,5,32,18,4,16,0.01182523649185896,0.7956409454345703,4.0669732093811035,4.2668657302856445
30,pure blocked,5,32,18,26,9,0.012968632392585278,0.9999996423721313,4.142930507659912,2.3443236351013184
30,pure interleaved,5,32,18,13,15,0.012141591869294643,0.4690062701702118,4.102556228637695,3.3365373611450195
30,pure interleaved,5,32,18,5,35,0.012724216096103191,0.07137288898229599,4.142960548400879,2.343318462371826
30,pure blocked,5,32,18,21,34,0.01250746101140976,0.44164127111434937,4.142967700958252,2.3460702896118164
30,pure blocked,5,32,18,19,8,0.013664782047271729,0.9012321829795837,4.108035564422607,3.979271173477173
30,pure interleaved,5,32,18,4,16,0.009540270082652569,0.9314277768135071,4.0766215324401855,4.006681442260742
35,pure blocked,5,32,18,26,9,0.011123373173177242,0.9999994039535522,4.142704010009766,2.4211394786834717
35,pure interleaved,5,32,18,13,15,0.009729341603815556,0.7479867935180664,4.079458713531494,3.5063581466674805
35,pure interleaved,5,32,18,5,35,0.011036599054932594,0.0860675573348999,4.142752170562744,2.4216153621673584
35,pure blocked,5,32,18,21,34,0.011068161576986313,0.44576531648635864,4.142719268798828,2.42037034034729
35,pure blocked,5,32,18,19,8,0.010498151183128357,0.8967350125312805,4.100586891174316,4.199189186096191
35,pure interleaved,5,32,18,4,16,0.008035976439714432,0.9656374454498291,4.088745594024658,3.8460514545440674
40,pure blocked,5,32,18,26,9,0.010568419471383095,0.9999948740005493,4.147553443908691,2.225762367248535
40,pure interleaved,5,32,18,13,15,0.008328450843691826,0.877815306186676,4.084300518035889,3.3294057846069336
40,pure interleaved,5,32,18,5,35,0.010478035546839237,0.08184622973203659,4.147561073303223,2.2231032848358154
40,pure blocked,5,32,18,21,34,0.010461117140948772,0.42031773924827576,4.147551536560059,2.2262394428253174
40,pure blocked,5,32,18,19,8,0.010082792490720749,0.896185040473938,4.099891662597656,3.86714506149292
40,pure interleaved,5,32,18,4,16,0.00745196919888258,0.9901759624481201,4.089991569519043,3.8637235164642334
45,pure blocked,5,32,18,26,9,0.010787295177578926,0.9999904632568359,4.153826713562012,2.0371174812316895
45,pure interleaved,5,32,18,13,15,0.006443880032747984,0.970125675201416,4.078563213348389,3.1031885147094727
45,pure interleaved,5,32,18,5,35,0.010702117346227169,0.05558554455637932,4.153820514678955,2.0386462211608887
45,pure blocked,5,32,18,21,34,0.010422696359455585,0.3840464651584625,4.1538238525390625,2.0378994941711426
45,pure blocked,5,32,18,19,8,0.008741500787436962,0.8930643796920776,4.102237701416016,3.8344292640686035
45,pure interleaved,5,32,18,4,16,0.006407842040061951,0.980139434337616,4.0910115242004395,4.205611228942871
50,pure blocked,5,32,18,26,9,0.009714040905237198,0.9999916553497314,4.155702114105225,2.0843803882598877
50,pure interleaved,5,32,18,13,15,0.004491248168051243,0.9535400867462158,4.0630412101745605,3.097543954849243
50,pure interleaved,5,32,18,5,35,0.009715099819004536,0.1063738465309143,4.155702590942383,2.0841875076293945
50,pure blocked,5,32,18,21,34,0.009296257980167866,0.4267355799674988,4.155688285827637,2.0859296321868896
50,pure blocked,5,32,18,19,8,0.006167739164084196,0.8764892816543579,4.097997665405273,3.7681117057800293
50,pure interleaved,5,32,18,4,16,0.005222713574767113,0.9788950085639954,4.099506855010986,4.30530309677124
55,pure blocked,5,32,18,26,9,0.009925116784870625,0.9999977350234985,4.159040927886963,1.9094066619873047
55,pure interleaved,5,32,18,13,15,0.00484382314607501,0.990562379360199,4.071892738342285,2.9799234867095947
55,pure interleaved,5,32,18,5,35,0.00997067429125309,0.07547856867313385,4.159054756164551,1.9079358577728271
55,pure blocked,5,32,18,21,34,0.009646978229284286,0.46085962653160095,4.159071445465088,1.9060142040252686
55,pure blocked,5,32,18,19,8,0.007712479680776596,0.8629025220870972,4.116554260253906,3.0007424354553223
55,pure interleaved,5,32,18,4,16,0.004877117928117514,0.9933196306228638,4.097671985626221,4.195374011993408
60,pure blocked,5,32,18,26,9,0.0092335045337677,1.0,4.159725666046143,2.006131887435913
60,pure interleaved,5,32,18,13,15,0.004798925016075373,0.9954873919487,4.096271991729736,2.5542051792144775
60,pure interleaved,5,32,18,5,35,0.009339780546724796,0.11522534489631653,4.159725666046143,2.006131887435913
60,pure blocked,5,32,18,21,34,0.008936228230595589,0.533765971660614,4.159725666046143,2.006131887435913
60,pure blocked,5,32,18,19,8,0.006765709724277258,0.8994568586349487,4.126883506774902,2.91402006149292
60,pure interleaved,5,32,18,4,16,0.0038454157765954733,0.9970870018005371,4.103713512420654,4.243898391723633
65,pure blocked,5,32,18,26,9,0.009126463904976845,1.0,4.162517547607422,1.6991523504257202
65,pure interleaved,5,32,18,13,15,0.003687073942273855,0.9968718886375427,4.0896830558776855,2.716925859451294
65,pure interleaved,5,32,18,5,35,0.009240511804819107,0.068768709897995,4.162517547607422,1.6991523504257202
65,pure blocked,5,32,18,21,34,0.009054332040250301,0.38107481598854065,4.162517547607422,1.6991523504257202
65,pure blocked,5,32,18,19,8,0.006313079036772251,0.8269740343093872,4.135599613189697,2.414269208908081
65,pure interleaved,5,32,18,4,16,0.003233111696317792,0.9991754293441772,4.108863353729248,4.161550045013428
70,pure blocked,5,32,18,26,9,0.008938509970903397,1.0000001192092896,4.163336753845215,1.6373398303985596
70,pure interleaved,5,32,18,13,15,0.0024114095140248537,0.9925690293312073,4.092752456665039,2.626059055328369
70,pure interleaved,5,32,18,5,35,0.008998824283480644,0.14415079355239868,4.163336753845215,1.6373398303985596
70,pure blocked,5,32,18,21,34,0.008907378651201725,0.6084578037261963,4.163336753845215,1.6373398303985596
70,pure blocked,5,32,18,19,8,0.005662734154611826,0.8703576326370239,4.142606258392334,2.424661636352539
70,pure interleaved,5,32,18,4,16,0.0032427911646664143,0.9998079538345337,4.119562149047852,3.8074827194213867
75,pure blocked,5,32,18,26,9,0.0074166483245790005,0.9999999403953552,4.163352966308594,1.6845396757125854
75,pure interleaved,5,32,18,13,15,0.002200835384428501,0.9971573948860168,4.085000991821289,2.6852879524230957
75,pure interleaved,5,32,18,5,35,0.0074275522492825985,0.15223398804664612,4.163352966308594,1.6845396757125854
75,pure blocked,5,32,18,21,34,0.007354212924838066,0.6574139595031738,4.163352966308594,1.6845396757125854
75,pure blocked,5,32,18,19,8,0.005550008732825518,0.87442547082901,4.1439900398254395,2.3399665355682373
75,pure interleaved,5,32,18,4,16,0.0013839491875842214,0.9976019263267517,4.113267421722412,3.890521287918091
80,pure blocked,5,32,18,26,9,0.008251440711319447,1.0000001192092896,4.163796424865723,1.7728415727615356
80,pure interleaved,5,32,18,13,15,0.001953615341335535,0.9917820692062378,4.1032633781433105,2.293386697769165
80,pure interleaved,5,32,18,5,35,0.00823844876140356,0.1805225908756256,4.163796424865723,1.7728415727615356
80,pure blocked,5,32,18,21,34,0.00816725380718708,0.6538993716239929,4.163796424865723,1.7728415727615356
80,pure blocked,5,32,18,19,8,0.004943088628351688,0.8539001941680908,4.146059036254883,2.536526679992676
80,pure interleaved,5,32,18,4,16,0.0024113229010254145,0.9988511800765991,4.1247406005859375,3.7267048358917236
85,pure blocked,5,32,18,26,9,0.0072163306176662445,1.0000001192092896,4.162827491760254,1.7491528987884521
85,pure interleaved,5,32,18,13,15,0.002364503452554345,0.9889729022979736,4.122278690338135,1.966074824333191
85,pure interleaved,5,32,18,5,35,0.007226874586194754,0.19319996237754822,4.162827491760254,1.7491528987884521
85,pure blocked,5,32,18,21,34,0.007149538490921259,0.6874897480010986,4.162827491760254,1.7491528987884521
85,pure blocked,5,32,18,19,8,0.004581937100738287,0.8983328938484192,4.147308349609375,2.2912063598632812
85,pure interleaved,5,32,18,4,16,0.002507836325094104,0.9962798357009888,4.129167556762695,3.6080400943756104
90,pure blocked,5,32,18,26,9,0.008429811336100101,1.0000001192092896,4.164474964141846,1.705579400062561
90,pure interleaved,5,32,18,13,15,0.0014934464124962687,0.9980447888374329,4.119707107543945,2.0221335887908936
90,pure interleaved,5,32,18,5,35,0.008424606174230576,0.3143978714942932,4.164474964141846,1.705579400062561
90,pure blocked,5,32,18,21,34,0.00835404358804226,0.6259078979492188,4.164474964141846,1.705579400062561
90,pure blocked,5,32,18,19,8,0.003522078972309828,0.894062876701355,4.1519622802734375,2.004912853240967
90,pure interleaved,5,32,18,4,16,0.002027647104114294,0.9984747171401978,4.127462863922119,3.617319107055664
95,pure blocked,5,32,18,26,9,0.00484219565987587,1.0000001192092896,4.162697792053223,2.0347747802734375
95,pure interleaved,5,32,18,13,15,0.0018134120618924499,0.9955331087112427,4.127139568328857,1.951918601989746
95,pure interleaved,5,32,18,5,35,0.004841635003685951,0.24288444221019745,4.162697792053223,2.0347747802734375
95,pure blocked,5,32,18,21,34,0.00480459863319993,0.5755675435066223,4.162697792053223,2.0347747802734375
95,pure blocked,5,32,18,19,8,0.002629566937685013,0.9244791865348816,4.151135444641113,2.0602328777313232
95,pure interleaved,5,32,18,4,16,0.001282201730646193,0.9990213513374329,4.134410858154297,3.34714674949646
100,pure blocked,5,32,18,26,9,0.008722113445401192,1.0,4.167388916015625,1.673604965209961
100,pure interleaved,5,32,18,13,15,0.0016855110879987478,0.998708963394165,4.140805244445801,1.77474844455719
100,pure interleaved,5,32,18,5,35,0.00872482918202877,0.37928250432014465,4.167388916015625,1.673604965209961
100,pure blocked,5,32,18,21,34,0.00867538619786501,0.429998517036438,4.167388916015625,1.673604965209961
