epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.028835514560341835,0.5303208827972412,4.020237445831299,7.0813798904418945
0,hybrid interleaved,38,32,18,13,15,0.02710684947669506,0.08558584004640579,3.8787648677825928,5.217118263244629
0,hybrid interleaved,38,32,18,5,35,0.02723960019648075,0.3188019096851349,4.081186294555664,5.638193607330322
0,hybrid blocked,38,32,18,21,34,0.027127660810947418,0.28026410937309265,4.143414497375488,2.3817756175994873
0,hybrid blocked,38,32,18,19,8,0.027123766019940376,0.2707282304763794,4.104241847991943,3.4139842987060547
0,hybrid interleaved,38,32,18,4,16,0.023051191121339798,0.30296024680137634,4.061247825622559,4.3169097900390625
5,hybrid blocked,38,32,18,26,9,0.023388594388961792,0.6779072880744934,4.0731658935546875,5.744844436645508
5,hybrid interleaved,38,32,18,13,15,0.02412664145231247,0.19549763202667236,3.8690578937530518,5.158933639526367
5,hybrid interleaved,38,32,18,5,35,0.02199648879468441,0.37620243430137634,4.123751163482666,4.0055742263793945
5,hybrid blocked,38,32,18,21,34,0.022269293665885925,0.4267561435699463,4.146236896514893,2.0008792877197266
5,hybrid blocked,38,32,18,19,8,0.021641405299305916,0.34068602323532104,4.120730400085449,3.146698236465454
5,hybrid interleaved,38,32,18,4,16,0.021505536511540413,0.3657573163509369,4.072754859924316,5.024625301361084
10,hybrid blocked,38,32,18,26,9,0.020504096522927284,0.8662402033805847,4.113338947296143,4.183488845825195
10,hybrid interleaved,38,32,18,13,15,0.022524049505591393,0.21424108743667603,3.8741097450256348,4.9226155281066895
10,hybrid interleaved,38,32,18,5,35,0.018837155774235725,0.31793487071990967,4.123578071594238,3.3256843090057373
10,hybrid blocked,38,32,18,21,34,0.019402021542191505,0.5413705110549927,4.12892484664917,2.8075575828552246
10,hybrid blocked,38,32,18,19,8,0.01861623115837574,0.3790065348148346,4.118269443511963,2.8802967071533203
10,hybrid interleaved,38,32,18,4,16,0.020778711885213852,0.4183066487312317,4.026390552520752,5.896597862243652
15,hybrid blocked,38,32,18,26,9,0.018924685195088387,0.9943875670433044,4.116135120391846,4.224216461181641
15,hybrid interleaved,38,32,18,13,15,0.020210232585668564,0.2673146724700928,3.943498373031616,4.791932106018066
15,hybrid interleaved,38,32,18,5,35,0.017364194616675377,0.27069568634033203,4.125241279602051,3.9494946002960205
15,hybrid blocked,38,32,18,21,34,0.017616121098399162,0.32905399799346924,4.133594036102295,3.6529173851013184
15,hybrid blocked,38,32,18,19,8,0.014532476663589478,0.6769190430641174,4.110660552978516,2.497987747192383
15,hybrid interleaved,38,32,18,4,16,0.020986413583159447,0.46648985147476196,4.034770488739014,6.431205749511719
20,hybrid blocked,38,32,18,26,9,0.015834836289286613,0.9994186758995056,4.131575584411621,3.396185874938965
20,hybrid interleaved,38,32,18,13,15,0.016852859407663345,0.4220771789550781,3.860036849975586,5.520312309265137
20,hybrid interleaved,38,32,18,5,35,0.015337511897087097,0.1982933133840561,4.131678581237793,3.3766212463378906
20,hybrid blocked,38,32,18,21,34,0.015248965471982956,0.23644214868545532,4.131749629974365,3.373486042022705
20,hybrid blocked,38,32,18,19,8,0.011683817021548748,0.8664853572845459,4.101639747619629,2.555860996246338
20,hybrid interleaved,38,32,18,4,16,0.019224325194954872,0.5645244717597961,3.994922637939453,7.64117431640625
25,hybrid blocked,38,32,18,26,9,0.014859480783343315,0.9999997615814209,4.135743618011475,3.1248302459716797
25,hybrid interleaved,38,32,18,13,15,0.011467069387435913,0.5155889987945557,3.7776243686676025,5.72332239151001
25,hybrid interleaved,38,32,18,5,35,0.014469137415289879,0.11629689484834671,4.135760307312012,3.1244313716888428
25,hybrid blocked,38,32,18,21,34,0.01431897934526205,0.22950027883052826,4.135684490203857,3.128922462463379
25,hybrid blocked,38,32,18,19,8,0.00868423841893673,0.9803048372268677,4.072535037994385,2.9166135787963867
25,hybrid interleaved,38,32,18,4,16,0.016283685341477394,0.6438606381416321,3.987610340118408,7.297165870666504
30,hybrid blocked,38,32,18,26,9,0.013397077098488808,0.9999992847442627,4.137932777404785,2.8629090785980225
30,hybrid interleaved,38,32,18,13,15,0.011116118170320988,0.6321237087249756,3.85874605178833,5.389199256896973
30,hybrid interleaved,38,32,18,5,35,0.01344386301934719,0.10679326206445694,4.137935161590576,2.8636586666107178
30,hybrid blocked,38,32,18,21,34,0.013403894379734993,0.1705501526594162,4.137936592102051,2.863760471343994
30,hybrid blocked,38,32,18,19,8,0.007444342598319054,0.9816675186157227,4.038881778717041,3.2473020553588867
30,hybrid interleaved,38,32,18,4,16,0.012141258455812931,0.7070469856262207,3.9422123432159424,7.915708065032959
35,hybrid blocked,38,32,18,26,9,0.011975289322435856,0.9999979734420776,4.142958641052246,2.6803853511810303
35,hybrid interleaved,38,32,18,13,15,0.007780132349580526,0.7373086214065552,3.897646903991699,5.9753031730651855
35,hybrid interleaved,38,32,18,5,35,0.012054278515279293,0.10318699479103088,4.1429595947265625,2.6783652305603027
35,hybrid blocked,38,32,18,21,34,0.01206802949309349,0.15563951432704926,4.142961025238037,2.6797404289245605
35,hybrid blocked,38,32,18,19,8,0.0055962190963327885,0.9816777110099792,4.041935443878174,3.2203967571258545
35,hybrid interleaved,38,32,18,4,16,0.009310395456850529,0.7754085659980774,3.9831199645996094,7.6364359855651855
40,hybrid blocked,38,32,18,26,9,0.009578568860888481,0.9999992847442627,4.1467132568359375,2.417947769165039
40,hybrid interleaved,38,32,18,13,15,0.006097270641475916,0.8020738363265991,3.932769775390625,4.820886135101318
40,hybrid interleaved,38,32,18,5,35,0.009631260298192501,0.0859956443309784,4.146714687347412,2.4178690910339355
40,hybrid blocked,38,32,18,21,34,0.009619067423045635,0.10899456590414047,4.146714210510254,2.417881488800049
40,hybrid blocked,38,32,18,19,8,0.003817414166405797,0.9843377470970154,4.06025505065918,3.212170124053955
40,hybrid interleaved,38,32,18,4,16,0.00702020525932312,0.8585059642791748,3.9962782859802246,7.888862609863281
45,hybrid blocked,38,32,18,26,9,0.008831070736050606,0.9999993443489075,4.150022983551025,2.339871406555176
45,hybrid interleaved,38,32,18,13,15,0.00416332995519042,0.918141782283783,3.9552297592163086,4.8115434646606445
45,hybrid interleaved,38,32,18,5,35,0.008821460418403149,0.04890640079975128,4.150023460388184,2.3398170471191406
45,hybrid blocked,38,32,18,21,34,0.008832824416458607,0.0428626649081707,4.150022029876709,2.339935302734375
45,hybrid blocked,38,32,18,19,8,0.0034894428681582212,0.9896976351737976,4.045737266540527,3.590512990951538
45,hybrid interleaved,38,32,18,4,16,0.004578733816742897,0.889860987663269,4.003485202789307,7.871095180511475
50,hybrid blocked,38,32,18,26,9,0.008027873933315277,1.000000238418579,4.156474590301514,1.9213004112243652
50,hybrid interleaved,38,32,18,13,15,0.0021090679802000523,0.955112874507904,3.935699462890625,4.492058753967285
50,hybrid interleaved,38,32,18,5,35,0.008032375946640968,0.0615328773856163,4.156474590301514,1.9213004112243652
50,hybrid blocked,38,32,18,21,34,0.008012615144252777,0.07831968367099762,4.156474590301514,1.9213004112243652
50,hybrid blocked,38,32,18,19,8,0.0036250012926757336,0.9943094849586487,4.073860168457031,3.002453565597534
50,hybrid interleaved,38,32,18,4,16,0.005693955812603235,0.8851411938667297,4.048099517822266,6.95679235458374
55,hybrid blocked,38,32,18,26,9,0.006523189600557089,0.9999998807907104,4.157546043395996,1.9853132963180542
55,hybrid interleaved,38,32,18,13,15,0.0038487266283482313,0.947053074836731,3.992459774017334,3.6719582080841064
55,hybrid interleaved,38,32,18,5,35,0.006533331237733364,0.03942132741212845,4.157546043395996,1.9853132963180542
55,hybrid blocked,38,32,18,21,34,0.006527134217321873,0.0442546084523201,4.157546043395996,1.9853132963180542
55,hybrid blocked,38,32,18,19,8,0.0032493334729224443,0.9974573850631714,4.085144519805908,3.2018303871154785
55,hybrid interleaved,38,32,18,4,16,0.004864657297730446,0.9001562595367432,4.058321475982666,6.561290740966797
60,hybrid blocked,38,32,18,26,9,0.007643765304237604,1.0000001192092896,4.162410259246826,1.9957469701766968
