epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.02396632917225361,0.6247878670692444,4.133479595184326,3.6251542568206787
0,pure interleaved,38,6,18,13,15,0.027320489287376404,0.10073500126600266,4.099003791809082,3.6901333332061768
0,pure interleaved,38,6,18,5,35,0.026674235239624977,0.017921067774295807,4.090420246124268,3.947390079498291
0,pure blocked,38,6,18,21,34,0.02724762260913849,0.7662369012832642,4.132946968078613,3.6399009227752686
0,pure blocked,38,6,18,19,8,0.03084859624505043,0.5482087135314941,4.134665489196777,3.4813218116760254
0,pure interleaved,38,6,18,4,16,0.029391318559646606,0.8847302794456482,4.082216739654541,4.6285624504089355
5,pure blocked,38,6,18,26,9,0.024703791365027428,0.7964573502540588,4.1386494636535645,3.4290883541107178
5,pure interleaved,38,6,18,13,15,0.02677375264465809,0.03313408046960831,4.104065418243408,3.7163476943969727
5,pure interleaved,38,6,18,5,35,0.02895338460803032,0.44357168674468994,4.154906272888184,2.4660394191741943
5,pure blocked,38,6,18,21,34,0.026480482891201973,0.3065952658653259,4.138327121734619,3.4395265579223633
5,pure blocked,38,6,18,19,8,0.0283652450889349,0.332437127828598,4.125537872314453,3.4700727462768555
5,pure interleaved,38,6,18,4,16,0.02809392660856247,0.9138948321342468,4.097914695739746,4.200666427612305
10,pure blocked,38,6,18,26,9,0.024975528940558434,0.9445556998252869,4.134912490844727,3.492300033569336
10,pure interleaved,38,6,18,13,15,0.025896042585372925,0.0711219534277916,4.10671854019165,3.5816245079040527
10,pure interleaved,38,6,18,5,35,0.02784225158393383,0.40597033500671387,4.15023946762085,2.7855238914489746
10,pure blocked,38,6,18,21,34,0.025288252159953117,0.15666908025741577,4.13484525680542,3.4934566020965576
10,pure blocked,38,6,18,19,8,0.026051726192235947,0.4392849802970886,4.142953872680664,3.0395140647888184
10,pure interleaved,38,6,18,4,16,0.02675161510705948,0.917832612991333,4.092757225036621,4.332133769989014
15,pure blocked,38,6,18,26,9,0.02489716187119484,0.9993095397949219,4.141360759735107,3.1362810134887695
15,pure interleaved,38,6,18,13,15,0.025022225454449654,0.14062629640102386,4.120360374450684,3.548983097076416
15,pure interleaved,38,6,18,5,35,0.025721976533532143,0.309689998626709,4.142529487609863,3.111353874206543
15,pure blocked,38,6,18,21,34,0.02440309338271618,0.1196601539850235,4.141345024108887,3.1366164684295654
15,pure blocked,38,6,18,19,8,0.02478347346186638,0.441019743680954,4.1511454582214355,2.563736915588379
15,pure interleaved,38,6,18,4,16,0.025539442896842957,0.9575946927070618,4.104764938354492,3.763336658477783
20,pure blocked,38,6,18,26,9,0.024495689198374748,1.0,4.146371364593506,2.7540836334228516
20,pure interleaved,38,6,18,13,15,0.02402600459754467,0.17283883690834045,4.126814842224121,3.5938711166381836
20,pure interleaved,38,6,18,5,35,0.024134470149874687,0.34427517652511597,4.146369934082031,2.7541091442108154
20,pure blocked,38,6,18,21,34,0.02389625273644924,0.07473178952932358,4.146374225616455,2.754049062728882
20,pure blocked,38,6,18,19,8,0.023079805076122284,0.5108674168586731,4.158348083496094,2.178874969482422
20,pure interleaved,38,6,18,4,16,0.024395927786827087,0.9748471975326538,4.100372314453125,3.755669355392456
25,pure blocked,38,6,18,26,9,0.02380211651325226,0.9999998807907104,4.147523880004883,2.672330856323242
25,pure interleaved,38,6,18,13,15,0.02275942824780941,0.22752609848976135,4.134943962097168,3.0814309120178223
25,pure interleaved,38,6,18,5,35,0.02339053712785244,0.2335154414176941,4.147519588470459,2.6723763942718506
25,pure blocked,38,6,18,21,34,0.023281829431653023,0.06464888155460358,4.147520065307617,2.6723716259002686
25,pure blocked,38,6,18,19,8,0.021955914795398712,0.8981364369392395,4.160676956176758,1.9291276931762695
25,pure interleaved,38,6,18,4,16,0.023587489500641823,0.9770976305007935,4.110350608825684,3.2294652462005615
30,pure blocked,38,6,18,26,9,0.021773602813482285,0.9999997615814209,4.1546406745910645,2.380789279937744
30,pure interleaved,38,6,18,13,15,0.020135989412665367,0.32176488637924194,4.103495121002197,3.870331048965454
30,pure interleaved,38,6,18,5,35,0.022174056619405746,0.23935194313526154,4.15463924407959,2.3807952404022217
30,pure blocked,38,6,18,21,34,0.021972350776195526,0.07051542401313782,4.154641151428223,2.380786895751953
30,pure blocked,38,6,18,19,8,0.019870027899742126,0.7161558270454407,4.162909984588623,1.944380760192871
30,pure interleaved,38,6,18,4,16,0.022548282518982887,0.9850519299507141,4.118486404418945,2.9211390018463135
35,pure blocked,38,6,18,26,9,0.021149171516299248,1.0,4.1562275886535645,2.4928641319274902
35,pure interleaved,38,6,18,13,15,0.01933250203728676,0.29149407148361206,4.079020023345947,4.571749687194824
35,pure interleaved,38,6,18,5,35,0.02148345857858658,0.14383770525455475,4.156228065490723,2.492858648300171
35,pure blocked,38,6,18,21,34,0.02120412327349186,0.09283481538295746,4.156225681304932,2.4928860664367676
35,pure blocked,38,6,18,19,8,0.019560080021619797,0.9340799450874329,4.162813186645508,1.75710928440094
35,pure interleaved,38,6,18,4,16,0.02178608998656273,0.9768489599227905,4.1325225830078125,2.964869737625122
40,pure blocked,38,6,18,26,9,0.018090100958943367,1.0000001192092896,4.161094665527344,1.620100498199463
40,pure interleaved,38,6,18,13,15,0.015858255326747894,0.23253071308135986,4.0551605224609375,5.964719295501709
40,pure interleaved,38,6,18,5,35,0.019482774659991264,0.14645305275917053,4.16109561920166,1.6200698614120483
40,pure blocked,38,6,18,21,34,0.01911463402211666,0.14604265987873077,4.161096096038818,1.6200414896011353
40,pure blocked,38,6,18,19,8,0.01590411365032196,0.956354022026062,4.164231300354004,1.3228778839111328
40,pure interleaved,38,6,18,4,16,0.02097003161907196,0.9814450144767761,4.140491008758545,2.202362537384033
45,pure blocked,38,6,18,26,9,0.017266009002923965,0.9999999403953552,4.162485599517822,1.5669629573822021
45,pure interleaved,38,6,18,13,15,0.01599268801510334,0.3163806200027466,4.083831310272217,5.2352142333984375
45,pure interleaved,38,6,18,5,35,0.018539056181907654,0.13257233798503876,4.162485122680664,1.5670232772827148
45,pure blocked,38,6,18,21,34,0.018143923953175545,0.26963362097740173,4.162485122680664,1.5670286417007446
45,pure blocked,38,6,18,19,8,0.015205196104943752,0.9338327646255493,4.1631669998168945,1.3188215494155884
45,pure interleaved,38,6,18,4,16,0.019847212359309196,0.9899752736091614,4.141230583190918,2.2266578674316406
50,pure blocked,38,6,18,26,9,0.01650361530482769,1.0,4.162222862243652,1.485828161239624
50,pure interleaved,38,6,18,13,15,0.013849607668817043,0.3413458466529846,4.07798957824707,4.648263454437256
