epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.029028544202446938,0.1304721236228943,3.9408998489379883,6.454893112182617
0,pure interleaved,41,32,18,13,15,0.025941411033272743,0.4819592833518982,4.128893852233887,3.4379992485046387
0,pure interleaved,41,32,18,5,35,0.028204869478940964,0.1610867828130722,4.0832414627075195,4.225061416625977
0,pure blocked,41,32,18,21,34,0.03216118365526199,0.4111998677253723,4.1018500328063965,3.750612258911133
0,pure blocked,41,32,18,19,8,0.029852449893951416,0.2893235981464386,4.066493034362793,4.4420294761657715
0,pure interleaved,41,32,18,4,16,0.0315730981528759,0.2244102954864502,4.1480631828308105,1.3010694980621338
5,pure blocked,41,32,18,26,9,0.02367318421602249,0.2107517123222351,3.9798667430877686,5.692564964294434
5,pure interleaved,41,32,18,13,15,0.02379436418414116,0.618094265460968,4.117397308349609,3.863420009613037
5,pure interleaved,41,32,18,5,35,0.018547264859080315,0.30181536078453064,4.067794322967529,5.955166816711426
5,pure blocked,41,32,18,21,34,0.02941346913576126,0.176738440990448,4.1136040687561035,4.48356819152832
5,pure blocked,41,32,18,19,8,0.02589186653494835,0.3550395369529724,3.997419595718384,6.005875587463379
5,pure interleaved,41,32,18,4,16,0.02920016273856163,0.4446874260902405,4.108247756958008,3.0211150646209717
10,pure blocked,41,32,18,26,9,0.020322836935520172,0.5227611064910889,4.0779948234558105,4.153183460235596
10,pure interleaved,41,32,18,13,15,0.019644368439912796,0.6863449215888977,4.102265357971191,3.4840087890625
10,pure interleaved,41,32,18,5,35,0.016719749197363853,0.45253822207450867,4.103456497192383,4.352802276611328
10,pure blocked,41,32,18,21,34,0.021693965420126915,0.06613663583993912,4.112267971038818,4.061463832855225
10,pure blocked,41,32,18,19,8,0.02303221821784973,0.3553338050842285,4.008379936218262,5.563035011291504
10,pure interleaved,41,32,18,4,16,0.024432659149169922,0.5183297991752625,4.0995097160339355,3.3260116577148438
15,pure blocked,41,32,18,26,9,0.016838353127241135,0.7922964096069336,4.160706043243408,2.3508267402648926
15,pure interleaved,41,32,18,13,15,0.01582590863108635,0.8017452955245972,4.0677690505981445,4.187282562255859
15,pure interleaved,41,32,18,5,35,0.013346152380108833,0.5288203358650208,4.145660400390625,2.6861844062805176
15,pure blocked,41,32,18,21,34,0.01773812808096409,0.15016968548297882,4.138352394104004,3.755274772644043
15,pure blocked,41,32,18,19,8,0.015595823526382446,0.4253080487251282,4.000432968139648,6.448674201965332
15,pure interleaved,41,32,18,4,16,0.020317472517490387,0.6529427766799927,4.080378532409668,3.6887898445129395
20,pure blocked,41,32,18,26,9,0.0120353102684021,0.9521420001983643,4.159272193908691,2.648773670196533
20,pure interleaved,41,32,18,13,15,0.011075600981712341,0.7392946481704712,4.0399932861328125,4.543361663818359
20,pure interleaved,41,32,18,5,35,0.010271217674016953,0.49383533000946045,4.158320426940918,2.550999641418457
20,pure blocked,41,32,18,21,34,0.013408630155026913,0.15499310195446014,4.151952266693115,3.084782123565674
20,pure blocked,41,32,18,19,8,0.01585020124912262,0.4448843002319336,4.049768924713135,5.101356029510498
20,pure interleaved,41,32,18,4,16,0.017861345782876015,0.6787616610527039,4.06441068649292,4.191407680511475
25,pure blocked,41,32,18,26,9,0.010618666186928749,0.9999992847442627,4.160640716552734,2.0930118560791016
25,pure interleaved,41,32,18,13,15,0.009020866826176643,0.7477625012397766,4.02136754989624,4.292430877685547
25,pure interleaved,41,32,18,5,35,0.009506278671324253,0.27300047874450684,4.160645484924316,2.09224534034729
25,pure blocked,41,32,18,21,34,0.01151609979569912,0.15697632730007172,4.16098690032959,2.0936527252197266
25,pure blocked,41,32,18,19,8,0.013931707479059696,0.698436975479126,4.059194087982178,5.794005393981934
25,pure interleaved,41,32,18,4,16,0.014088654890656471,0.7334043383598328,4.012261867523193,4.7864251136779785
30,pure blocked,41,32,18,26,9,0.008662289939820766,0.9999976754188538,4.161067485809326,2.098384380340576
30,pure interleaved,41,32,18,13,15,0.006989072542637587,0.7215957641601562,4.011058807373047,4.29488468170166
30,pure interleaved,41,32,18,5,35,0.00802443828433752,0.32764485478401184,4.161069393157959,2.097745418548584
30,pure blocked,41,32,18,21,34,0.009211152791976929,0.16238515079021454,4.1610283851623535,2.1018903255462646
30,pure blocked,41,32,18,19,8,0.013472471386194229,0.6678966283798218,4.041964054107666,6.059691429138184
30,pure interleaved,41,32,18,4,16,0.012233883142471313,0.748624861240387,3.973879098892212,5.327136516571045
35,pure blocked,41,32,18,26,9,0.007944702170789242,0.9999954104423523,4.16213321685791,1.6470476388931274
35,pure interleaved,41,32,18,13,15,0.006219484377652407,0.8109791278839111,4.041941165924072,4.0192952156066895
35,pure interleaved,41,32,18,5,35,0.007548198569566011,0.14973676204681396,4.162130355834961,1.6494145393371582
35,pure blocked,41,32,18,21,34,0.008353342302143574,0.11757015436887741,4.16212797164917,1.6513330936431885
35,pure blocked,41,32,18,19,8,0.01181086990982294,0.7246197462081909,4.060765266418457,5.582283973693848
35,pure interleaved,41,32,18,4,16,0.008103549480438232,0.7764227390289307,3.917508602142334,5.49069881439209
40,pure blocked,41,32,18,26,9,0.006932355929166079,0.9999996423721313,4.1625847816467285,1.364793062210083
40,pure interleaved,41,32,18,13,15,0.0049411761574447155,0.8055479526519775,4.0402750968933105,3.5666518211364746
40,pure interleaved,41,32,18,5,35,0.006684123072773218,0.1880566030740738,4.162559509277344,1.3706790208816528
40,pure blocked,41,32,18,21,34,0.0071923392824828625,0.0939236432313919,4.162578582763672,1.3687032461166382
40,pure blocked,41,32,18,19,8,0.009182768873870373,0.7695054411888123,4.060245037078857,5.940493106842041
40,pure interleaved,41,32,18,4,16,0.00777405546978116,0.7986475229263306,3.9448091983795166,5.036184310913086
45,pure blocked,41,32,18,26,9,0.006512050051242113,0.9999991059303284,4.163541316986084,1.167881727218628
45,pure interleaved,41,32,18,13,15,0.005509514361619949,0.8951261639595032,4.049386024475098,3.3893935680389404
45,pure interleaved,41,32,18,5,35,0.00634626392275095,0.1518210768699646,4.163525104522705,1.1712690591812134
45,pure blocked,41,32,18,21,34,0.006620771251618862,0.05055555701255798,4.1635332107543945,1.171545147895813
45,pure blocked,41,32,18,19,8,0.008570441044867039,0.8457727432250977,4.057092666625977,5.815958023071289
45,pure interleaved,41,32,18,4,16,0.0049446215853095055,0.8774551153182983,3.9461774826049805,5.405627250671387
50,pure blocked,41,32,18,26,9,0.005886161234229803,0.9999833703041077,4.1620683670043945,1.428505539894104
50,pure interleaved,41,32,18,13,15,0.004383597057312727,0.9428492188453674,4.0521063804626465,3.4178876876831055
50,pure interleaved,41,32,18,5,35,0.005861573852598667,0.3243665099143982,4.162108421325684,1.42734694480896
50,pure blocked,41,32,18,21,34,0.006030652672052383,0.10401515662670135,4.162081718444824,1.4313726425170898
50,pure blocked,41,32,18,19,8,0.007384604308754206,0.8743230700492859,4.060257434844971,5.506570339202881
50,pure interleaved,41,32,18,4,16,0.0027790176682174206,0.9286208748817444,3.9422082901000977,5.6122283935546875
55,pure blocked,41,32,18,26,9,0.005407413467764854,0.9999987483024597,4.163064002990723,1.6434388160705566
55,pure interleaved,41,32,18,13,15,0.004224004689604044,0.9427915215492249,4.068825721740723,3.3360424041748047
55,pure interleaved,41,32,18,5,35,0.005483292043209076,0.3360162377357483,4.163012504577637,1.65034019947052
55,pure blocked,41,32,18,21,34,0.00548132648691535,0.09797846525907516,4.163024425506592,1.6473214626312256
55,pure blocked,41,32,18,19,8,0.005195435602217913,0.9295756816864014,4.081326961517334,5.182910919189453
55,pure interleaved,41,32,18,4,16,0.002964980900287628,0.9786791801452637,3.9695792198181152,5.803069114685059
60,pure blocked,41,32,18,26,9,0.005391184706240892,0.9999986886978149,4.162128925323486,1.709963321685791
60,pure interleaved,41,32,18,13,15,0.003423553192988038,0.9552764892578125,4.059158802032471,3.527167797088623
60,pure interleaved,41,32,18,5,35,0.005630921572446823,0.3683888018131256,4.162123680114746,1.7118490934371948
60,pure blocked,41,32,18,21,34,0.0055877468548715115,0.07674586027860641,4.1620917320251465,1.7136690616607666
60,pure blocked,41,32,18,19,8,0.004184610676020384,0.9557620882987976,4.0825419425964355,5.218915939331055
60,pure interleaved,41,32,18,4,16,0.0027038368862122297,0.9896889925003052,4.00581169128418,5.5690484046936035
65,pure blocked,41,32,18,26,9,0.005279138218611479,0.9999995827674866,4.162418842315674,1.5916723012924194
65,pure interleaved,41,32,18,13,15,0.0038108243606984615,0.9599711894989014,4.0834245681762695,3.365957260131836
65,pure interleaved,41,32,18,5,35,0.005518555641174316,0.32710137963294983,4.162408351898193,1.5925827026367188
65,pure blocked,41,32,18,21,34,0.005373260471969843,0.06900417059659958,4.1623711585998535,1.5963045358657837
65,pure blocked,41,32,18,19,8,0.0038820491172373295,0.9721348285675049,4.07134485244751,5.268352031707764
65,pure interleaved,41,32,18,4,16,0.002796532353386283,0.989679753780365,4.040574073791504,5.294931888580322
70,pure blocked,41,32,18,26,9,0.004916287958621979,0.9999984502792358,4.163261890411377,1.6349769830703735
70,pure interleaved,41,32,18,13,15,0.0030839508399367332,0.973209023475647,4.097850799560547,3.652599573135376
70,pure interleaved,41,32,18,5,35,0.005170353688299656,0.31599798798561096,4.1632161140441895,1.6402968168258667
70,pure blocked,41,32,18,21,34,0.005008368287235498,0.14167577028274536,4.163204669952393,1.6390537023544312
70,pure blocked,41,32,18,19,8,0.0028090032283216715,0.9783029556274414,4.076979637145996,5.0898590087890625
70,pure interleaved,41,32,18,4,16,0.003043141681700945,0.9940572381019592,4.062192916870117,4.8799824714660645
75,pure blocked,41,32,18,26,9,0.005855849478393793,0.9999900460243225,4.165030002593994,1.620093822479248
75,pure interleaved,41,32,18,13,15,0.0026820010971277952,0.9790107607841492,4.079639911651611,4.271182060241699
75,pure interleaved,41,32,18,5,35,0.006060539744794369,0.24731162190437317,4.165004730224609,1.6232874393463135
75,pure blocked,41,32,18,21,34,0.005928063299506903,0.33891522884368896,4.165000915527344,1.6221083402633667
75,pure blocked,41,32,18,19,8,0.002824069932103157,0.9739352464675903,4.08555269241333,4.834438323974609
