epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.026299286633729935,0.4107281267642975,4.136325359344482,2.8869645595550537
0,pure interleaved,12,6,18,13,15,0.0266418494284153,0.7354668378829956,4.13933801651001,2.2039666175842285
0,pure interleaved,12,6,18,5,35,0.026847869157791138,0.21935001015663147,4.151482582092285,1.8564724922180176
0,pure blocked,12,6,18,21,34,0.025536391884088516,0.15322788059711456,4.146441459655762,1.99956214427948
0,pure blocked,12,6,18,19,8,0.02382247895002365,0.922110378742218,3.97961163520813,6.422234058380127
0,pure interleaved,12,6,18,4,16,0.02804078906774521,0.827599048614502,4.109942436218262,3.3901171684265137
5,pure blocked,12,6,18,26,9,0.02673758566379547,0.6159986853599548,4.124109268188477,2.537536144256592
5,pure interleaved,12,6,18,13,15,0.02724294178187847,0.26762092113494873,4.129196643829346,1.8970062732696533
5,pure interleaved,12,6,18,5,35,0.02657746896147728,0.39693307876586914,4.159933567047119,1.2188154458999634
5,pure blocked,12,6,18,21,34,0.0245255995541811,0.025901805609464645,4.153237342834473,1.7367461919784546
5,pure blocked,12,6,18,19,8,0.024936728179454803,0.9431012868881226,3.710216522216797,9.905258178710938
5,pure interleaved,12,6,18,4,16,0.027399661019444466,0.5347636342048645,4.100861549377441,3.871058940887451
10,pure blocked,12,6,18,26,9,0.026278648525476456,0.05598735809326172,4.140283107757568,1.9019036293029785
10,pure interleaved,12,6,18,13,15,0.02653920277953148,0.13523149490356445,4.128542900085449,1.903173565864563
10,pure interleaved,12,6,18,5,35,0.0258313100785017,0.36499014496803284,4.157961368560791,1.2946258783340454
10,pure blocked,12,6,18,21,34,0.023716261610388756,0.03755459934473038,4.157102584838867,1.3797979354858398
10,pure blocked,12,6,18,19,8,0.026613254100084305,0.9138485193252563,3.751352310180664,9.737781524658203
10,pure interleaved,12,6,18,4,16,0.02578442357480526,0.9135268330574036,4.116288185119629,3.519707679748535
15,pure blocked,12,6,18,26,9,0.025390122085809708,0.0914766862988472,4.147148609161377,1.9182122945785522
15,pure interleaved,12,6,18,13,15,0.025251377373933792,0.08184415102005005,4.138674259185791,1.8229708671569824
15,pure interleaved,12,6,18,5,35,0.024201327934861183,0.45570433139801025,4.161715030670166,1.2104474306106567
15,pure blocked,12,6,18,21,34,0.024318495765328407,0.06886565685272217,4.15165901184082,1.2279146909713745
15,pure blocked,12,6,18,19,8,0.025137342512607574,0.9537050127983093,3.6045548915863037,11.080461502075195
15,pure interleaved,12,6,18,4,16,0.024074135348200798,0.9407869577407837,4.111896991729736,4.246771335601807
20,pure blocked,12,6,18,26,9,0.023215370252728462,0.7170708179473877,4.154207706451416,1.2624735832214355
