epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.023267297074198723,0.41745707392692566,3.991105556488037,3.135415554046631
0,hybrid interleaved,12,256,18,13,15,0.02587622031569481,0.5400828123092651,3.9347567558288574,6.9436845779418945
0,hybrid interleaved,12,256,18,5,35,0.023395374417304993,0.5563876032829285,3.7502946853637695,3.4586663246154785
0,hybrid blocked,12,256,18,21,34,0.024169299751520157,0.03946162015199661,3.538576364517212,4.164130687713623
0,hybrid blocked,12,256,18,19,8,0.021939756348729134,0.709213137626648,3.6275596618652344,7.437124252319336
0,hybrid interleaved,12,256,18,4,16,0.02307894080877304,0.3098847568035126,3.9922518730163574,4.685059070587158
5,hybrid blocked,12,256,18,26,9,0.012840819545090199,0.9722814559936523,4.159848213195801,1.3651373386383057
5,hybrid interleaved,12,256,18,13,15,0.01651017740368843,0.8686869144439697,3.971475124359131,7.8089599609375
5,hybrid interleaved,12,256,18,5,35,0.011700966395437717,0.3911016285419464,4.160775661468506,1.4927177429199219
5,hybrid blocked,12,256,18,21,34,0.014332479797303677,0.08222214132547379,4.141866683959961,1.7188541889190674
5,hybrid blocked,12,256,18,19,8,0.009791351854801178,0.9657235145568848,3.997079610824585,5.048946857452393
5,hybrid interleaved,12,256,18,4,16,0.011374380439519882,0.7224105596542358,3.93985652923584,5.847480773925781
10,hybrid blocked,12,256,18,26,9,0.012381700798869133,0.9999962449073792,4.162708759307861,1.4776051044464111
10,hybrid interleaved,12,256,18,13,15,0.01094621792435646,0.9530774354934692,3.9558610916137695,5.695460319519043
10,hybrid interleaved,12,256,18,5,35,0.01228120643645525,0.156052827835083,4.162700653076172,1.4774575233459473
10,hybrid blocked,12,256,18,21,34,0.01235807966440916,0.4112406373023987,4.1626996994018555,1.478475570678711
10,hybrid blocked,12,256,18,19,8,0.004223486874252558,0.971002995967865,3.9302291870117188,6.348839282989502
10,hybrid interleaved,12,256,18,4,16,0.012223764322698116,0.8568134307861328,4.029342174530029,5.024415969848633
15,hybrid blocked,12,256,18,26,9,0.012629089877009392,0.9999997615814209,4.162848949432373,1.5436654090881348
15,hybrid interleaved,12,256,18,13,15,0.004473275970667601,0.9186292886734009,3.9184396266937256,6.344515800476074
15,hybrid interleaved,12,256,18,5,35,0.012640630826354027,0.14462780952453613,4.1628522872924805,1.5431621074676514
15,hybrid blocked,12,256,18,21,34,0.01264843251556158,0.3142457902431488,4.162850856781006,1.543456792831421
15,hybrid blocked,12,256,18,19,8,0.0012929362710565329,0.9713406562805176,3.889073371887207,6.657362937927246
15,hybrid interleaved,12,256,18,4,16,0.004380575381219387,0.9237959384918213,4.023380756378174,5.483273029327393
20,hybrid blocked,12,256,18,26,9,0.012662799097597599,0.9999998807907104,4.163613796234131,1.4949865341186523
20,hybrid interleaved,12,256,18,13,15,0.004327458795160055,0.9595217704772949,4.038084983825684,5.367802619934082
20,hybrid interleaved,12,256,18,5,35,0.012662109918892384,0.1739475578069687,4.163614749908447,1.4950296878814697
20,hybrid blocked,12,256,18,21,34,0.012660260312259197,0.39542803168296814,4.163610935211182,1.495054841041565
20,hybrid blocked,12,256,18,19,8,0.002317506354302168,0.9335296750068665,3.9229483604431152,6.054018020629883
20,hybrid interleaved,12,256,18,4,16,0.0035704607143998146,0.978520393371582,3.9663589000701904,7.032439231872559
25,hybrid blocked,12,256,18,26,9,0.01335202157497406,0.9999998807907104,4.162901401519775,1.5518832206726074
25,hybrid interleaved,12,256,18,13,15,0.002838999731466174,0.9098665714263916,3.954957962036133,5.366332054138184
25,hybrid interleaved,12,256,18,5,35,0.013333369977772236,0.16218340396881104,4.162901401519775,1.5518832206726074
25,hybrid blocked,12,256,18,21,34,0.013338581658899784,0.26586782932281494,4.162901401519775,1.5518832206726074
25,hybrid blocked,12,256,18,19,8,0.0026106522418558598,0.9906392693519592,4.067352294921875,4.359493255615234
25,hybrid interleaved,12,256,18,4,16,0.0005995596293359995,0.9181239604949951,3.747591018676758,8.074967384338379
30,hybrid blocked,12,256,18,26,9,0.013347331434488297,0.9999998807907104,4.161407470703125,1.5749971866607666
30,hybrid interleaved,12,256,18,13,15,0.0018993187695741653,0.9465723037719727,4.031583786010742,4.382264137268066
30,hybrid interleaved,12,256,18,5,35,0.013349020853638649,0.3187716603279114,4.161406993865967,1.5750564336776733
30,hybrid blocked,12,256,18,21,34,0.013340722769498825,0.2508085370063782,4.161404132843018,1.5751469135284424
30,hybrid blocked,12,256,18,19,8,0.002765087876468897,0.9778251647949219,4.074487686157227,4.277810096740723
30,hybrid interleaved,12,256,18,4,16,0.0006695946212857962,0.9907321929931641,3.9833486080169678,6.063823223114014
35,hybrid blocked,12,256,18,26,9,0.017653338611125946,1.0000001192092896,4.159359455108643,2.337001323699951
35,hybrid interleaved,12,256,18,13,15,0.002588255563750863,0.9589231610298157,3.972468852996826,5.813918113708496
35,hybrid interleaved,12,256,18,5,35,0.01766001433134079,0.19433659315109253,4.159355163574219,2.3370869159698486
35,hybrid blocked,12,256,18,21,34,0.0176557470113039,0.2738877236843109,4.159354209899902,2.337129831314087
35,hybrid blocked,12,256,18,19,8,0.0039003794081509113,0.9941245913505554,4.084110736846924,3.9789328575134277
35,hybrid interleaved,12,256,18,4,16,0.0005887486040592194,0.938325822353363,3.9905338287353516,5.780116558074951
40,hybrid blocked,12,256,18,26,9,0.019518723711371422,1.0,4.1605610847473145,2.14577054977417
40,hybrid interleaved,12,256,18,13,15,0.003947452176362276,0.9847028851509094,4.104639053344727,3.8871278762817383
40,hybrid interleaved,12,256,18,5,35,0.01949933171272278,0.19348537921905518,4.160562038421631,2.1459126472473145
40,hybrid blocked,12,256,18,21,34,0.019529184326529503,0.15231749415397644,4.1605610847473145,2.1458401679992676
40,hybrid blocked,12,256,18,19,8,0.0026487517170608044,0.9959820508956909,4.026117324829102,5.052613258361816
40,hybrid interleaved,12,256,18,4,16,0.001463540829718113,0.9733575582504272,4.043152332305908,5.368838787078857
45,hybrid blocked,12,256,18,26,9,0.01797190122306347,1.0,4.161497116088867,2.1100809574127197
45,hybrid interleaved,12,256,18,13,15,0.0016177785582840443,0.9502114057540894,4.034037113189697,5.311911582946777
45,hybrid interleaved,12,256,18,5,35,0.01795368082821369,0.4831292927265167,4.161498546600342,2.1094446182250977
45,hybrid blocked,12,256,18,21,34,0.017973756417632103,0.09450449049472809,4.16149377822876,2.1104962825775146
45,hybrid blocked,12,256,18,19,8,0.0012307186843827367,0.9962990283966064,4.090674877166748,3.8364791870117188
45,hybrid interleaved,12,256,18,4,16,0.0007895557209849358,0.959934651851654,4.007540702819824,5.994390487670898
50,hybrid blocked,12,256,18,26,9,0.020592259243130684,0.9999972581863403,4.1617817878723145,1.9228111505508423
50,hybrid interleaved,12,256,18,13,15,0.002121614059433341,0.9839810729026794,4.106658935546875,3.512402057647705
50,hybrid interleaved,12,256,18,5,35,0.02058330737054348,0.25009626150131226,4.161777019500732,1.9229999780654907
50,hybrid blocked,12,256,18,21,34,0.020559292286634445,0.15173816680908203,4.161781311035156,1.9223682880401611
50,hybrid blocked,12,256,18,19,8,0.0011982680298388004,0.961216926574707,3.927717685699463,5.667203903198242
50,hybrid interleaved,12,256,18,4,16,0.0018663877854123712,0.9847723841667175,4.081526756286621,5.147652626037598
55,hybrid blocked,12,256,18,26,9,0.023431209847331047,0.9999996423721313,4.1623969078063965,2.1881399154663086
55,hybrid interleaved,12,256,18,13,15,0.0026585173327475786,0.9951258301734924,4.058963298797607,4.684010982513428
55,hybrid interleaved,12,256,18,5,35,0.02342217229306698,0.30567699670791626,4.162397384643555,2.1886959075927734
55,hybrid blocked,12,256,18,21,34,0.02342272736132145,0.1389886736869812,4.162399768829346,2.188918113708496
55,hybrid blocked,12,256,18,19,8,0.0010256827808916569,0.9987849593162537,4.0269856452941895,4.181095123291016
55,hybrid interleaved,12,256,18,4,16,0.0007475767051801085,0.991208016872406,4.02588415145874,6.204650402069092
