epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.023046551272273064,0.02315347269177437,4.055938720703125,5.790446758270264
0,pure interleaved,39,6,18,13,15,0.02682783640921116,0.7915284633636475,4.1578803062438965,2.821126937866211
0,pure interleaved,39,6,18,5,35,0.02620069496333599,0.8147176504135132,4.131112575531006,3.9881885051727295
0,pure blocked,39,6,18,21,34,0.0280386321246624,0.23115317523479462,3.996551513671875,7.423192024230957
0,pure blocked,39,6,18,19,8,0.027411578223109245,0.17148533463478088,4.075000286102295,4.1758246421813965
0,pure interleaved,39,6,18,4,16,0.024559007957577705,0.017587408423423767,3.977917194366455,7.85451078414917
5,pure blocked,39,6,18,26,9,0.022306853905320168,0.0,4.004263401031494,7.807305335998535
5,pure interleaved,39,6,18,13,15,0.026249656453728676,0.6892803907394409,4.162069797515869,2.4494924545288086
5,pure interleaved,39,6,18,5,35,0.02383785881102085,0.8505495190620422,4.14940071105957,3.003926992416382
5,pure blocked,39,6,18,21,34,0.027444299310445786,0.2860427796840668,4.080245494842529,5.527920722961426
5,pure blocked,39,6,18,19,8,0.02714734897017479,0.1945652812719345,4.056873798370361,4.793736457824707
5,pure interleaved,39,6,18,4,16,0.023153141140937805,0.0488806813955307,3.955066680908203,8.901876449584961
10,pure blocked,39,6,18,26,9,0.02406410500407219,0.0,4.027682304382324,7.053649425506592
10,pure interleaved,39,6,18,13,15,0.025483915582299232,0.7926822900772095,4.160946846008301,2.251340866088867
10,pure interleaved,39,6,18,5,35,0.02322794310748577,0.6362947225570679,4.1592698097229,1.7841675281524658
10,pure blocked,39,6,18,21,34,0.026131227612495422,0.4560454487800598,4.141169548034668,3.2327799797058105
10,pure blocked,39,6,18,19,8,0.025909366086125374,0.23909205198287964,4.071847438812256,4.923141002655029
10,pure interleaved,39,6,18,4,16,0.023565348237752914,0.04454357177019119,3.927757740020752,9.213626861572266
15,pure blocked,39,6,18,26,9,0.023637989535927773,0.03435333073139191,4.094723701477051,4.832207679748535
15,pure interleaved,39,6,18,13,15,0.024477235972881317,0.7997303009033203,4.1623945236206055,2.417813777923584
15,pure interleaved,39,6,18,5,35,0.022694995626807213,0.8398540616035461,4.161411285400391,1.8728835582733154
15,pure blocked,39,6,18,21,34,0.024800054728984833,0.7431815266609192,4.161571025848389,1.832810401916504
15,pure blocked,39,6,18,19,8,0.025140028446912766,0.2708614468574524,4.022737979888916,5.951374053955078
15,pure interleaved,39,6,18,4,16,0.023299310356378555,0.05389022454619408,3.9146437644958496,8.71433162689209
