epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.0248356182128191,0.09586965292692184,4.141205310821533,3.2809042930603027
0,pure interleaved,45,256,18,13,15,0.025614198297262192,0.2472570538520813,3.9535770416259766,4.269687175750732
0,pure interleaved,45,256,18,5,35,0.029487527906894684,0.08088425546884537,3.835071563720703,6.193211555480957
0,pure blocked,45,256,18,21,34,0.026042908430099487,0.3170951306819916,4.119020462036133,3.033426284790039
0,pure blocked,45,256,18,19,8,0.025999631732702255,0.5835742950439453,4.106570720672607,4.248753070831299
0,pure interleaved,45,256,18,4,16,0.02715083584189415,0.6791408658027649,4.058112621307373,4.208289623260498
5,pure blocked,45,256,18,26,9,0.022773317992687225,0.9026976823806763,4.153384208679199,2.1060104370117188
5,pure interleaved,45,256,18,13,15,0.02009345032274723,0.613109827041626,3.997453451156616,4.62417459487915
5,pure interleaved,45,256,18,5,35,0.02284470573067665,0.12730389833450317,4.158202648162842,1.8270453214645386
5,pure blocked,45,256,18,21,34,0.022607555612921715,0.25346827507019043,4.153087615966797,1.6553248167037964
5,pure blocked,45,256,18,19,8,0.022243766114115715,0.9065008759498596,4.102781772613525,5.338587284088135
5,pure interleaved,45,256,18,4,16,0.017323501408100128,0.992433488368988,4.0337066650390625,5.099693298339844
10,pure blocked,45,256,18,26,9,0.017763745039701462,0.9999990463256836,4.1478447914123535,2.390514612197876
10,pure interleaved,45,256,18,13,15,0.014747309498488903,0.9391133189201355,4.0816168785095215,4.773513317108154
10,pure interleaved,45,256,18,5,35,0.01772315613925457,0.0,4.147803783416748,2.39156436920166
10,pure blocked,45,256,18,21,34,0.017734022811055183,0.5343676805496216,4.1478376388549805,2.3891468048095703
10,pure blocked,45,256,18,19,8,0.009798518382012844,0.9465584754943848,4.016901016235352,7.3671112060546875
10,pure interleaved,45,256,18,4,16,0.00405358849093318,0.9465989470481873,3.9729933738708496,5.259200096130371
15,pure blocked,45,256,18,26,9,0.01751948893070221,0.9999897480010986,4.1584954261779785,2.284987688064575
15,pure interleaved,45,256,18,13,15,0.004891178570687771,0.8395416736602783,3.9403979778289795,6.706318378448486
15,pure interleaved,45,256,18,5,35,0.017468860372900963,0.0,4.1584696769714355,2.287161111831665
15,pure blocked,45,256,18,21,34,0.017486106604337692,0.5173413157463074,4.158478260040283,2.286529779434204
15,pure blocked,45,256,18,19,8,0.004120970610529184,0.8318620920181274,3.9107604026794434,10.984509468078613
15,pure interleaved,45,256,18,4,16,0.0027274161111563444,0.9650090336799622,4.002308368682861,4.938111782073975
20,pure blocked,45,256,18,26,9,0.019190028309822083,0.9999971389770508,4.158574104309082,2.4672040939331055
20,pure interleaved,45,256,18,13,15,0.0008546714670956135,0.9411581754684448,3.849245309829712,8.73681926727295
20,pure interleaved,45,256,18,5,35,0.019212303683161736,0.0,4.158559322357178,2.467571496963501
20,pure blocked,45,256,18,21,34,0.01923106610774994,0.27488258481025696,4.158593654632568,2.467388153076172
20,pure blocked,45,256,18,19,8,0.005763003136962652,0.9339884519577026,4.052584648132324,6.568508148193359
