epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02670370042324066,0.25392502546310425,4.126102924346924,1.4395248889923096
0,pure interleaved,34,256,18,13,15,0.02513604238629341,0.181668221950531,4.068345069885254,3.5273241996765137
0,pure interleaved,34,256,18,5,35,0.021648935973644257,0.09807170182466507,3.8596296310424805,10.567452430725098
0,pure blocked,34,256,18,21,34,0.02675129473209381,0.3668956160545349,4.154979228973389,1.3221832513809204
0,pure blocked,34,256,18,19,8,0.022677211090922356,0.5727015137672424,3.742253541946411,7.142621040344238
0,pure interleaved,34,256,18,4,16,0.02758333645761013,0.0017393180169165134,4.080490589141846,1.1587404012680054
5,pure blocked,34,256,18,26,9,0.0199249479919672,0.3804963231086731,4.165831565856934,0.7562770843505859
5,pure interleaved,34,256,18,13,15,0.020181888714432716,0.6105108261108398,4.051358222961426,4.386983394622803
5,pure interleaved,34,256,18,5,35,0.019755301997065544,0.5485125780105591,4.164470672607422,1.2671889066696167
5,pure blocked,34,256,18,21,34,0.02031717076897621,0.14623494446277618,4.167568206787109,0.5977093577384949
5,pure blocked,34,256,18,19,8,0.013456556014716625,0.9291761517524719,3.9488511085510254,6.960367679595947
5,pure interleaved,34,256,18,4,16,0.015697387978434563,0.8028035759925842,4.045314788818359,3.1441564559936523
10,pure blocked,34,256,18,26,9,0.01571618765592575,0.9999679327011108,4.161243438720703,1.2698479890823364
10,pure interleaved,34,256,18,13,15,0.008156584575772285,0.8129931688308716,3.9353208541870117,5.530805587768555
10,pure interleaved,34,256,18,5,35,0.01577768102288246,0.49735593795776367,4.161281108856201,1.269525170326233
10,pure blocked,34,256,18,21,34,0.015755068510770798,0.15366420149803162,4.1612701416015625,1.2697715759277344
10,pure blocked,34,256,18,19,8,0.004295411054044962,0.9251980185508728,3.7509398460388184,9.78073787689209
10,pure interleaved,34,256,18,4,16,0.007249155081808567,0.9291529655456543,3.978060722351074,5.341709136962891
15,pure blocked,34,256,18,26,9,0.01396030094474554,0.9999908804893494,4.165939807891846,1.2815886735916138
15,pure interleaved,34,256,18,13,15,0.0042030420154333115,0.8083595037460327,3.9927282333374023,4.545363426208496
15,pure interleaved,34,256,18,5,35,0.013984858058393002,0.5506274700164795,4.165926933288574,1.2846180200576782
15,pure blocked,34,256,18,21,34,0.013966619968414307,0.42187368869781494,4.165928363800049,1.2861000299453735
15,pure blocked,34,256,18,19,8,0.0008379945647902787,0.9535961151123047,3.9242639541625977,7.28704833984375
15,pure interleaved,34,256,18,4,16,0.003667406504973769,0.9838094115257263,4.033169746398926,4.059816360473633
20,pure blocked,34,256,18,26,9,0.013593143783509731,0.9999995231628418,4.165713310241699,1.4342118501663208
20,pure interleaved,34,256,18,13,15,0.005087081342935562,0.7775086164474487,4.057705879211426,4.352116107940674
20,pure interleaved,34,256,18,5,35,0.013615611009299755,0.12303601205348969,4.165719985961914,1.4304864406585693
20,pure blocked,34,256,18,21,34,0.013602528721094131,0.49932223558425903,4.16571044921875,1.4331271648406982
20,pure blocked,34,256,18,19,8,0.000588888768106699,0.9155493974685669,3.873272180557251,7.372269630432129
20,pure interleaved,34,256,18,4,16,0.002516066189855337,0.9969253540039062,3.981255531311035,5.067325592041016
25,pure blocked,34,256,18,26,9,0.013052569702267647,0.9999827146530151,4.1674675941467285,1.336277961730957
25,pure interleaved,34,256,18,13,15,0.002485818462446332,0.9631510376930237,4.083061695098877,4.459576606750488
25,pure interleaved,34,256,18,5,35,0.013029439374804497,0.3027765154838562,4.167494773864746,1.3288732767105103
25,pure blocked,34,256,18,21,34,0.013055185787379742,0.1624068319797516,4.167486190795898,1.3326334953308105
25,pure blocked,34,256,18,19,8,0.012877371162176132,0.7913624048233032,4.08772611618042,3.7286384105682373
25,pure interleaved,34,256,18,4,16,0.0025989136192947626,0.963803231716156,4.022154808044434,4.333083629608154
30,pure blocked,34,256,18,26,9,0.017251307144761086,0.9999988675117493,4.155388355255127,2.3621737957000732
30,pure interleaved,34,256,18,13,15,0.001282588578760624,0.9896405339241028,3.9955062866210938,5.823367118835449
30,pure interleaved,34,256,18,5,35,0.01724015362560749,0.18538784980773926,4.155368328094482,2.3635377883911133
30,pure blocked,34,256,18,21,34,0.017243316397070885,0.0,4.155423164367676,2.362034559249878
30,pure blocked,34,256,18,19,8,0.0020473862532526255,0.9002946615219116,3.740572452545166,8.930967330932617
30,pure interleaved,34,256,18,4,16,0.004378892481327057,0.9649731516838074,4.075414180755615,3.658088445663452
35,pure blocked,34,256,18,26,9,0.02023041807115078,0.9999996423721313,4.158047199249268,3.243187427520752
35,pure interleaved,34,256,18,13,15,0.0008906707516871393,0.9910261034965515,4.016022682189941,5.495242118835449
35,pure interleaved,34,256,18,5,35,0.020252054557204247,0.3622164726257324,4.15803861618042,3.2444210052490234
35,pure blocked,34,256,18,21,34,0.020247502252459526,0.0,4.158034801483154,3.2419958114624023
35,pure blocked,34,256,18,19,8,0.005604289937764406,0.9744759202003479,3.907731533050537,7.976800918579102
35,pure interleaved,34,256,18,4,16,0.002888232236728072,0.9964317679405212,4.068079471588135,3.960839033126831
40,pure blocked,34,256,18,26,9,0.017767826095223427,0.9999971985816956,4.155915260314941,4.003114700317383
40,pure interleaved,34,256,18,13,15,0.0025913496501743793,0.955819845199585,4.055819511413574,4.633365631103516
40,pure interleaved,34,256,18,5,35,0.017735013738274574,0.344229131937027,4.155843734741211,4.003418445587158
40,pure blocked,34,256,18,21,34,0.017751174047589302,0.04552919790148735,4.155917644500732,3.9987151622772217
40,pure blocked,34,256,18,19,8,0.0015142398187890649,0.9418240189552307,3.9864869117736816,6.262503623962402
40,pure interleaved,34,256,18,4,16,0.003322201082482934,0.9761382341384888,4.039973258972168,4.438343524932861
45,pure blocked,34,256,18,26,9,0.01779908873140812,0.9999970197677612,4.148017406463623,4.167832851409912
45,pure interleaved,34,256,18,13,15,0.0012922753812745214,0.9852745532989502,4.0443243980407715,4.836307525634766
45,pure interleaved,34,256,18,5,35,0.017835654318332672,0.2844187617301941,4.148107528686523,4.168495178222656
