epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,38,256,18,21,34,0.010872332379221916,0.30419641733169556,4.168713569641113,0.39783015847206116
20,hybrid blocked,38,256,18,19,8,0.006122512277215719,0.9888913631439209,4.0103535652160645,2.5210330486297607
20,hybrid interleaved,38,256,18,4,16,0.007795404177159071,0.8136375546455383,4.046992301940918,4.913578033447266
25,hybrid blocked,38,256,18,26,9,0.01025466900318861,0.9999921917915344,4.168341159820557,0.3483363389968872
25,hybrid interleaved,38,256,18,13,15,0.004614308942109346,0.9485490322113037,4.015562534332275,4.588109493255615
25,hybrid interleaved,38,256,18,5,35,0.01024673506617546,0.005952260456979275,4.168328762054443,0.3483954071998596
25,hybrid blocked,38,256,18,21,34,0.010249970480799675,0.005724236834794283,4.168342113494873,0.34910792112350464
25,hybrid blocked,38,256,18,19,8,0.002026462461799383,0.9948657751083374,3.1851043701171875,4.936816692352295
25,hybrid interleaved,38,256,18,4,16,0.01050268393009901,0.9850524067878723,4.084033012390137,3.5497846603393555
30,hybrid blocked,38,256,18,26,9,0.015151393599808216,0.9999997615814209,4.168392181396484,0.3516692817211151
30,hybrid interleaved,38,256,18,13,15,0.0033763220999389887,0.9394551515579224,4.03828239440918,4.044805526733398
30,hybrid interleaved,38,256,18,5,35,0.015118238516151905,0.00047484345850534737,4.16839599609375,0.3514469861984253
30,hybrid blocked,38,256,18,21,34,0.015148703008890152,0.13683266937732697,4.168395042419434,0.3517443537712097
30,hybrid blocked,38,256,18,19,8,0.003798662219196558,0.9746019840240479,3.928593873977661,2.6973679065704346
30,hybrid interleaved,38,256,18,4,16,0.0011777614708989859,0.9581659436225891,3.9659619331359863,5.5865068435668945
35,hybrid blocked,38,256,18,26,9,0.013821898959577084,0.9999995231628418,4.164153575897217,0.7779507040977478
35,hybrid interleaved,38,256,18,13,15,0.0033353872131556273,0.9508548378944397,4.102451801300049,3.395354747772217
35,hybrid interleaved,38,256,18,5,35,0.013834517449140549,0.16068807244300842,4.164154529571533,0.778010368347168
35,hybrid blocked,38,256,18,21,34,0.013828787952661514,0.08937546610832214,4.164170265197754,0.7775765657424927
35,hybrid blocked,38,256,18,19,8,0.0018755182391032577,0.9663938283920288,4.045787334442139,2.0735507011413574
35,hybrid interleaved,38,256,18,4,16,0.0019431647378951311,0.9636229276657104,3.8528361320495605,7.44806432723999
40,hybrid blocked,38,256,18,26,9,0.013530103489756584,0.9999990463256836,4.165480613708496,1.1980113983154297
40,hybrid interleaved,38,256,18,13,15,0.0007013509748503566,0.9474713802337646,4.023440361022949,4.499673843383789
40,hybrid interleaved,38,256,18,5,35,0.013570963405072689,0.2542981505393982,4.165518283843994,1.1974924802780151
40,hybrid blocked,38,256,18,21,34,0.0135603416711092,0.22764688730239868,4.165499687194824,1.1985228061676025
40,hybrid blocked,38,256,18,19,8,0.007986122742295265,0.912811815738678,4.086391448974609,2.2179341316223145
40,hybrid interleaved,38,256,18,4,16,0.001992105972021818,0.8792694807052612,3.956057071685791,5.535124778747559
45,hybrid blocked,38,256,18,26,9,0.020552754402160645,0.9999976754188538,4.165262222290039,1.813970685005188
45,hybrid interleaved,38,256,18,13,15,0.003702811198309064,0.9940494298934937,4.065520763397217,3.8446264266967773
45,hybrid interleaved,38,256,18,5,35,0.020537475124001503,0.5762099027633667,4.165256500244141,1.813745379447937
45,hybrid blocked,38,256,18,21,34,0.020520085468888283,0.1493895947933197,4.165263652801514,1.8138198852539062
45,hybrid blocked,38,256,18,19,8,0.014246232807636261,0.9653645753860474,4.1461944580078125,1.4337859153747559
45,hybrid interleaved,38,256,18,4,16,0.0017562649445608258,0.9800525307655334,4.026262283325195,5.506765365600586
50,hybrid blocked,38,256,18,26,9,0.022884182631969452,0.9999948740005493,4.164041519165039,1.5030666589736938
50,hybrid interleaved,38,256,18,13,15,3.2014326279750094e-05,0.9905638694763184,3.711850166320801,7.255598545074463
50,hybrid interleaved,38,256,18,5,35,0.022896524518728256,0.2928318381309509,4.164024353027344,1.5033748149871826
50,hybrid blocked,38,256,18,21,34,0.022913219407200813,0.22887000441551208,4.164046764373779,1.5047454833984375
50,hybrid blocked,38,256,18,19,8,0.0033862737473100424,0.9996342658996582,3.9914474487304688,2.3789305686950684
50,hybrid interleaved,38,256,18,4,16,0.0013346723280847073,0.9779603481292725,3.966688871383667,6.679670810699463
55,hybrid blocked,38,256,18,26,9,0.019859088584780693,0.9999979734420776,4.162088394165039,2.0813112258911133
55,hybrid interleaved,38,256,18,13,15,0.007299739867448807,0.995630145072937,4.0741777420043945,3.660195827484131
55,hybrid interleaved,38,256,18,5,35,0.019883273169398308,0.3756173253059387,4.162113189697266,2.0795276165008545
55,hybrid blocked,38,256,18,21,34,0.019873904064297676,0.1483229696750641,4.162093639373779,2.079831838607788
55,hybrid blocked,38,256,18,19,8,0.0013394596753641963,0.9943952560424805,4.062321186065674,1.9326378107070923
55,hybrid interleaved,38,256,18,4,16,0.0016069341218098998,0.9934797286987305,4.0220112800598145,4.768099784851074
60,hybrid blocked,38,256,18,26,9,0.02276770770549774,0.9999969601631165,4.163075923919678,2.5003042221069336
60,hybrid interleaved,38,256,18,13,15,0.0015678410418331623,0.985178530216217,3.983288288116455,5.154787063598633
60,hybrid interleaved,38,256,18,5,35,0.022766778245568275,0.638049840927124,4.163061618804932,2.502248764038086
60,hybrid blocked,38,256,18,21,34,0.022784508764743805,0.06012653559446335,4.163075923919678,2.4970788955688477
60,hybrid blocked,38,256,18,19,8,0.0022713379003107548,0.9984549283981323,4.101245880126953,1.6166174411773682
60,hybrid interleaved,38,256,18,4,16,0.0014890029560774565,0.9932138919830322,3.914728879928589,5.872900009155273
65,hybrid blocked,38,256,18,26,9,0.021893572062253952,0.9999986886978149,4.165194034576416,2.421189308166504
65,hybrid interleaved,38,256,18,13,15,0.002214145613834262,0.9826951026916504,4.010256290435791,4.754423141479492
65,hybrid interleaved,38,256,18,5,35,0.021896900609135628,0.6855885982513428,4.165189743041992,2.418827533721924
65,hybrid blocked,38,256,18,21,34,0.02187085710465908,0.24617910385131836,4.165174961090088,2.4202940464019775
65,hybrid blocked,38,256,18,19,8,0.004029469098895788,0.9993304014205933,4.049313545227051,2.0479114055633545
65,hybrid interleaved,38,256,18,4,16,0.0008738355245441198,0.9749572277069092,3.9960498809814453,5.463742256164551
70,hybrid blocked,38,256,18,26,9,0.022161640226840973,0.9999892711639404,4.1629486083984375,2.222447395324707
70,hybrid interleaved,38,256,18,13,15,0.002199560636654496,0.9890022277832031,4.011039733886719,5.5232110023498535
70,hybrid interleaved,38,256,18,5,35,0.022180549800395966,0.8475592732429504,4.162916660308838,2.2259600162506104
70,hybrid blocked,38,256,18,21,34,0.022175341844558716,0.12445451319217682,4.162930965423584,2.221365451812744
70,hybrid blocked,38,256,18,19,8,0.0019125482067465782,0.9952536821365356,4.079547882080078,1.874678611755371
70,hybrid interleaved,38,256,18,4,16,0.0008689701207913458,0.9969919919967651,4.048537254333496,4.818315029144287
75,hybrid blocked,38,256,18,26,9,0.024198751896619797,0.9999942779541016,4.16389274597168,2.949676036834717
75,hybrid interleaved,38,256,18,13,15,0.0004159345116931945,0.9810326099395752,4.056262016296387,4.845004558563232
75,hybrid interleaved,38,256,18,5,35,0.02423311397433281,0.6352068185806274,4.1639180183410645,2.9491922855377197
75,hybrid blocked,38,256,18,21,34,0.02423124946653843,0.14451736211776733,4.163917064666748,2.9489495754241943
75,hybrid blocked,38,256,18,19,8,0.0038026662077754736,0.9750909805297852,4.121551036834717,1.5741794109344482
75,hybrid interleaved,38,256,18,4,16,0.0013593275798484683,0.998916506767273,3.992159128189087,5.995715618133545
80,hybrid blocked,38,256,18,26,9,0.021379666402935982,0.9999997615814209,4.163337707519531,2.42350435256958
80,hybrid interleaved,38,256,18,13,15,0.0015282786916941404,0.9948949217796326,4.099945545196533,3.532733917236328
80,hybrid interleaved,38,256,18,5,35,0.021388711407780647,0.6792789697647095,4.163337707519531,2.4236514568328857
80,hybrid blocked,38,256,18,21,34,0.021381879225373268,0.19896739721298218,4.1633453369140625,2.4232959747314453
80,hybrid blocked,38,256,18,19,8,0.005293435417115688,0.9967682957649231,4.156560897827148,0.7988393306732178
80,hybrid interleaved,38,256,18,4,16,0.0018185884691774845,0.9971030950546265,4.117339134216309,3.437253475189209
85,hybrid blocked,38,256,18,26,9,0.018358107656240463,0.9999988079071045,4.163087844848633,1.9380314350128174
85,hybrid interleaved,38,256,18,13,15,0.0005048573366366327,0.9887639284133911,4.039028644561768,4.530719757080078
85,hybrid interleaved,38,256,18,5,35,0.01841151714324951,0.513856828212738,4.163106918334961,1.9439759254455566
85,hybrid blocked,38,256,18,21,34,0.018369700759649277,0.0929310992360115,4.163082122802734,1.939284324645996
85,hybrid blocked,38,256,18,19,8,0.005437937565147877,0.9953687191009521,4.151302814483643,1.1088988780975342
85,hybrid interleaved,38,256,18,4,16,0.00232921470887959,0.9938980937004089,4.095242977142334,4.375356674194336
90,hybrid blocked,38,256,18,26,9,0.02214035391807556,0.9999960064888,4.165371894836426,2.3057122230529785
90,hybrid interleaved,38,256,18,13,15,0.0023450911976397038,0.995468020439148,4.1048712730407715,3.777836799621582
90,hybrid interleaved,38,256,18,5,35,0.022130031138658524,0.5014975070953369,4.165380001068115,2.304802179336548
90,hybrid blocked,38,256,18,21,34,0.02213294990360737,0.27985087037086487,4.16538143157959,2.305572271347046
90,hybrid blocked,38,256,18,19,8,0.0034785610623657703,0.999993085861206,4.143856525421143,1.0387279987335205
90,hybrid interleaved,38,256,18,4,16,0.001181108527816832,0.9909000396728516,4.067595958709717,4.165255069732666
95,hybrid blocked,38,256,18,26,9,0.021415721625089645,0.9999997615814209,4.1659674644470215,2.8912463188171387
95,hybrid interleaved,38,256,18,13,15,0.0019529202254489064,0.99847412109375,4.095379829406738,3.4079978466033936
95,hybrid interleaved,38,256,18,5,35,0.02142404206097126,0.627041220664978,4.165971279144287,2.8918581008911133
95,hybrid blocked,38,256,18,21,34,0.02142048068344593,0.2924412786960602,4.165968894958496,2.8916091918945312
95,hybrid blocked,38,256,18,19,8,0.0015926782507449389,0.999998152256012,4.152331352233887,0.8778302669525146
95,hybrid interleaved,38,256,18,4,16,0.0008495582733303308,0.9946849942207336,4.097249984741211,4.1514892578125
100,hybrid blocked,38,256,18,26,9,0.021440129727125168,0.9999921321868896,4.166218280792236,2.2464239597320557
100,hybrid interleaved,38,256,18,13,15,0.001226580934599042,0.9988178610801697,4.122626304626465,3.3224799633026123
100,hybrid interleaved,38,256,18,5,35,0.02144322730600834,0.5801964998245239,4.166217803955078,2.254516124725342
100,hybrid blocked,38,256,18,21,34,0.021465463563799858,0.18703210353851318,4.16620397567749,2.254075050354004
100,hybrid blocked,38,256,18,19,8,0.0014779727207496762,0.998015284538269,4.158341407775879,0.7263847589492798
100,hybrid interleaved,38,256,18,4,16,0.0015540632884949446,0.9982503652572632,4.101292610168457,3.9845104217529297
105,hybrid blocked,38,256,18,26,9,0.022997882217168808,0.9999964237213135,4.166289806365967,2.5488357543945312
105,hybrid interleaved,38,256,18,13,15,0.004755310248583555,0.9898906946182251,4.144031047821045,2.9209494590759277
105,hybrid interleaved,38,256,18,5,35,0.023006195202469826,0.5758945941925049,4.166296005249023,2.552960157394409
105,hybrid blocked,38,256,18,21,34,0.022977136075496674,0.3210873603820801,4.166289806365967,2.5536813735961914
105,hybrid blocked,38,256,18,19,8,0.003608575789257884,0.9933633208274841,4.146615505218506,0.9971939921379089
105,hybrid interleaved,38,256,18,4,16,0.0047817593440413475,0.996853232383728,4.134868621826172,2.956493854522705
110,hybrid blocked,38,256,18,26,9,0.021999353542923927,0.9999725818634033,4.16823673248291,2.3326401710510254
110,hybrid interleaved,38,256,18,13,15,0.0024607698433101177,0.9987229108810425,4.1270365715026855,3.593871831893921
110,hybrid interleaved,38,256,18,5,35,0.02205735258758068,0.7035480737686157,4.168240070343018,2.3306398391723633
110,hybrid blocked,38,256,18,21,34,0.022070936858654022,0.2617790997028351,4.168252944946289,2.331509828567505
110,hybrid blocked,38,256,18,19,8,0.0049882372841238976,0.966961145401001,4.166243553161621,0.42964786291122437
110,hybrid interleaved,38,256,18,4,16,0.0014317920431494713,0.9979007840156555,4.137401580810547,3.1736414432525635
115,hybrid blocked,38,256,18,26,9,0.0191026721149683,0.9999836087226868,4.166787147521973,2.035942554473877
115,hybrid interleaved,38,256,18,13,15,0.0009191268472932279,0.9974392056465149,4.132527828216553,3.3168773651123047
115,hybrid interleaved,38,256,18,5,35,0.019131572917103767,0.5963320732116699,4.166804313659668,2.035196304321289
115,hybrid blocked,38,256,18,21,34,0.019220881164073944,0.3380080759525299,4.166843414306641,2.0333762168884277
115,hybrid blocked,38,256,18,19,8,0.001767271663993597,0.9939335584640503,4.164394378662109,0.5560363531112671
115,hybrid interleaved,38,256,18,4,16,0.0025565761607140303,0.9991911053657532,4.122634410858154,3.5537118911743164
120,hybrid blocked,38,256,18,26,9,0.021685080602765083,0.9999977350234985,4.168006420135498,2.4157700538635254
120,hybrid interleaved,38,256,18,13,15,0.0005091918283142149,0.9917261600494385,4.117924690246582,3.795632839202881
120,hybrid interleaved,38,256,18,5,35,0.02166297473013401,0.6983917355537415,4.167997360229492,2.4186596870422363
120,hybrid blocked,38,256,18,21,34,0.02170124091207981,0.3262624144554138,4.16799259185791,2.4147238731384277
120,hybrid blocked,38,256,18,19,8,0.002774330787360668,0.9984241724014282,4.157583713531494,0.7566913366317749
120,hybrid interleaved,38,256,18,4,16,0.0025768151972442865,0.9967485666275024,4.1412858963012695,2.915475845336914
