epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.02301080711185932,0.532952606678009,4.038851261138916,4.238532066345215
0,pure interleaved,24,32,18,13,15,0.02481492981314659,0.2881850302219391,4.1391377449035645,2.8880836963653564
0,pure interleaved,24,32,18,5,35,0.028475504368543625,0.5951952934265137,4.083249092102051,3.5179085731506348
0,pure blocked,24,32,18,21,34,0.031351782381534576,0.46026235818862915,4.079739570617676,3.1712429523468018
0,pure blocked,24,32,18,19,8,0.031550128012895584,0.38053518533706665,4.055374622344971,5.2767181396484375
0,pure interleaved,24,32,18,4,16,0.025391191244125366,0.31777334213256836,4.122544288635254,3.6597957611083984
5,pure blocked,24,32,18,26,9,0.022882724180817604,0.4801754057407379,4.059752941131592,4.188906669616699
5,pure interleaved,24,32,18,13,15,0.023070931434631348,0.1415809690952301,4.15086030960083,2.0283076763153076
5,pure interleaved,24,32,18,5,35,0.026066245511174202,0.5672585964202881,4.113569259643555,2.647491693496704
5,pure blocked,24,32,18,21,34,0.02614811435341835,0.720207929611206,4.135994911193848,2.24466609954834
5,pure blocked,24,32,18,19,8,0.0252617746591568,0.4800986647605896,4.083243370056152,4.421954154968262
5,pure interleaved,24,32,18,4,16,0.026206787675619125,0.6018115282058716,4.094212055206299,4.954347133636475
10,pure blocked,24,32,18,26,9,0.02227306179702282,0.8338918685913086,4.095937728881836,3.963689088821411
10,pure interleaved,24,32,18,13,15,0.0227565485984087,0.27703991532325745,4.148783206939697,1.8730509281158447
10,pure interleaved,24,32,18,5,35,0.022210169583559036,0.4209948480129242,4.162097454071045,1.5072758197784424
10,pure blocked,24,32,18,21,34,0.022333798930048943,0.4993986189365387,4.1412177085876465,2.6025984287261963
10,pure blocked,24,32,18,19,8,0.023301368579268456,0.5003847479820251,4.079958915710449,4.051385879516602
10,pure interleaved,24,32,18,4,16,0.02422461286187172,0.4606466293334961,4.014627456665039,6.731106758117676
15,pure blocked,24,32,18,26,9,0.017814775928854942,0.9408897161483765,4.141027450561523,2.546586275100708
15,pure interleaved,24,32,18,13,15,0.019059086218476295,0.18630780279636383,4.149036407470703,1.6029914617538452
15,pure interleaved,24,32,18,5,35,0.01939108595252037,0.030680790543556213,4.149704933166504,2.14628005027771
15,pure blocked,24,32,18,21,34,0.019129563122987747,0.5206922888755798,4.14663028717041,2.379467487335205
15,pure blocked,24,32,18,19,8,0.01958516426384449,0.6686119437217712,4.085758209228516,3.293823719024658
15,pure interleaved,24,32,18,4,16,0.023734916001558304,0.5442447662353516,4.00238561630249,7.486760139465332
20,pure blocked,24,32,18,26,9,0.015512309968471527,0.9999988079071045,4.149442195892334,2.0755677223205566
20,pure interleaved,24,32,18,13,15,0.015580102801322937,0.2152242362499237,4.157059669494629,1.1333950757980347
20,pure interleaved,24,32,18,5,35,0.016194377094507217,0.0002893396595027298,4.149575710296631,2.0705888271331787
20,pure blocked,24,32,18,21,34,0.015625767409801483,0.34738340973854065,4.1494269371032715,2.076185703277588
20,pure blocked,24,32,18,19,8,0.016599861904978752,0.6965346932411194,4.101160526275635,2.705744743347168
20,pure interleaved,24,32,18,4,16,0.022630600258708,0.4957100450992584,4.023077011108398,7.184260368347168
25,pure blocked,24,32,18,26,9,0.012770046480000019,0.9999998807907104,4.157859802246094,1.6465026140213013
25,pure interleaved,24,32,18,13,15,0.012629138305783272,0.5093768239021301,4.163713455200195,0.8172835111618042
25,pure interleaved,24,32,18,5,35,0.012608543038368225,0.00913468562066555,4.157867431640625,1.6459046602249146
25,pure blocked,24,32,18,21,34,0.01233907975256443,0.42588111758232117,4.1578521728515625,1.6471614837646484
25,pure blocked,24,32,18,19,8,0.013024428859353065,0.5054327249526978,4.102016925811768,2.7383534908294678
25,pure interleaved,24,32,18,4,16,0.02101823128759861,0.4825940430164337,4.021361351013184,6.964163780212402
30,pure blocked,24,32,18,26,9,0.010771451517939568,0.9999998807907104,4.157868385314941,1.503560185432434
30,pure interleaved,24,32,18,13,15,0.010459248907864094,0.6133286356925964,4.160769462585449,0.9336848258972168
30,pure interleaved,24,32,18,5,35,0.010837608017027378,0.0018152232514694333,4.157866954803467,1.504491925239563
30,pure blocked,24,32,18,21,34,0.010746198706328869,0.40080493688583374,4.157881259918213,1.5030685663223267
30,pure blocked,24,32,18,19,8,0.010781464166939259,0.5797277092933655,4.114523887634277,2.724229335784912
30,pure interleaved,24,32,18,4,16,0.01967734843492508,0.39060693979263306,3.9793431758880615,6.442366123199463
35,pure blocked,24,32,18,26,9,0.009455859661102295,0.9999993443489075,4.158928394317627,1.345404028892517
35,pure interleaved,24,32,18,13,15,0.009491468779742718,0.7615768313407898,4.1634321212768555,0.8175018429756165
35,pure interleaved,24,32,18,5,35,0.009702851995825768,0.009237351827323437,4.158937454223633,1.3458908796310425
35,pure blocked,24,32,18,21,34,0.009410561993718147,0.2970772385597229,4.158944129943848,1.345868706703186
35,pure blocked,24,32,18,19,8,0.009487741626799107,0.5654658675193787,4.140380382537842,2.147505044937134
35,pure interleaved,24,32,18,4,16,0.0175832100212574,0.46464213728904724,4.013796806335449,7.087660789489746
40,pure blocked,24,32,18,26,9,0.00793363619595766,0.9999974370002747,4.159124851226807,1.2928026914596558
40,pure interleaved,24,32,18,13,15,0.008144538849592209,0.8835206627845764,4.164770603179932,0.6445686221122742
40,pure interleaved,24,32,18,5,35,0.008190787397325039,0.0003863999154418707,4.159113883972168,1.2943376302719116
40,pure blocked,24,32,18,21,34,0.007856256328523159,0.23837067186832428,4.15910530090332,1.2949541807174683
40,pure blocked,24,32,18,19,8,0.008822141215205193,0.7272796630859375,4.148295879364014,1.9735534191131592
40,pure interleaved,24,32,18,4,16,0.01643911376595497,0.4433792233467102,4.025348663330078,6.720342636108398
45,pure blocked,24,32,18,26,9,0.007227371446788311,0.9999951124191284,4.162692546844482,0.9739397764205933
45,pure interleaved,24,32,18,13,15,0.007414293475449085,0.9560131430625916,4.164245128631592,0.5814740657806396
45,pure interleaved,24,32,18,5,35,0.007425183895975351,0.0,4.162700176239014,0.9743753671646118
45,pure blocked,24,32,18,21,34,0.0074113281443715096,0.24242085218429565,4.162711143493652,0.9743589162826538
45,pure blocked,24,32,18,19,8,0.010149708949029446,0.6645284295082092,4.152127265930176,1.7269155979156494
45,pure interleaved,24,32,18,4,16,0.013878517784178257,0.5446650981903076,4.049881935119629,6.672062873840332
50,pure blocked,24,32,18,26,9,0.0058328076265752316,0.9999979734420776,4.1623663902282715,0.9534605145454407
50,pure interleaved,24,32,18,13,15,0.00602106424048543,0.9431580305099487,4.164079189300537,0.5371505618095398
50,pure interleaved,24,32,18,5,35,0.006023281719535589,0.0,4.1623854637146,0.952168345451355
50,pure blocked,24,32,18,21,34,0.005885180551558733,0.23678475618362427,4.162379741668701,0.9525752663612366
50,pure blocked,24,32,18,19,8,0.007372506428509951,0.8748705387115479,4.150968551635742,1.7966305017471313
50,pure interleaved,24,32,18,4,16,0.013294931501150131,0.6987898349761963,4.065222263336182,6.688931941986084
55,pure blocked,24,32,18,26,9,0.006379874423146248,0.9999908804893494,4.163634300231934,0.9536231756210327
55,pure interleaved,24,32,18,13,15,0.006319650914520025,0.970832109451294,4.166584014892578,0.40392065048217773
55,pure interleaved,24,32,18,5,35,0.006660948041826487,0.0031505918595939875,4.163643836975098,0.9533922672271729
55,pure blocked,24,32,18,21,34,0.006439628545194864,0.1555236279964447,4.163630962371826,0.953876256942749
55,pure blocked,24,32,18,19,8,0.008926034905016422,0.8183482885360718,4.156440734863281,1.872387170791626
55,pure interleaved,24,32,18,4,16,0.008902517147362232,0.7448579668998718,4.07150411605835,7.003579616546631
60,pure blocked,24,32,18,26,9,0.005608877167105675,0.9999968409538269,4.16486120223999,0.8895494341850281
60,pure interleaved,24,32,18,13,15,0.0056031555868685246,0.9019838571548462,4.167562007904053,0.34844106435775757
60,pure interleaved,24,32,18,5,35,0.00583009934052825,0.0,4.164883136749268,0.8876622319221497
60,pure blocked,24,32,18,21,34,0.005629070568829775,0.11574052274227142,4.164915084838867,0.8849475383758545
60,pure blocked,24,32,18,19,8,0.00728722894564271,0.7906521558761597,4.15563440322876,1.9510383605957031
60,pure interleaved,24,32,18,4,16,0.00797240063548088,0.7816610336303711,4.081809997558594,6.829164028167725
65,pure blocked,24,32,18,26,9,0.0046159992925822735,0.9999247193336487,4.16818380355835,0.5651051998138428
65,pure interleaved,24,32,18,13,15,0.004266593139618635,0.8420214056968689,4.169103622436523,0.2072627991437912
65,pure interleaved,24,32,18,5,35,0.004775062203407288,0.0,4.168188095092773,0.5639253258705139
65,pure blocked,24,32,18,21,34,0.004649520851671696,0.07555945217609406,4.168179988861084,0.565308690071106
65,pure blocked,24,32,18,19,8,0.007254394702613354,0.7778717875480652,4.159285545349121,1.658259391784668
65,pure interleaved,24,32,18,4,16,0.006801113020628691,0.845341145992279,4.094784259796143,6.755122184753418
70,pure blocked,24,32,18,26,9,0.004826374351978302,0.9999691247940063,4.166406154632568,0.7182835936546326
70,pure interleaved,24,32,18,13,15,0.004187227692455053,0.8452564477920532,4.169751167297363,0.0947933942079544
70,pure interleaved,24,32,18,5,35,0.004957637283951044,0.0,4.166417121887207,0.7154297232627869
70,pure blocked,24,32,18,21,34,0.004880556371062994,0.046830806881189346,4.166428565979004,0.7193375825881958
70,pure blocked,24,32,18,19,8,0.0073028672486543655,0.4154696464538574,4.1625261306762695,1.4605293273925781
70,pure interleaved,24,32,18,4,16,0.004680473357439041,0.9449938535690308,4.10340690612793,6.871194362640381
75,pure blocked,24,32,18,26,9,0.0041338554583489895,0.9998301267623901,4.167257785797119,0.7028510570526123
75,pure interleaved,24,32,18,13,15,0.0032619351986795664,0.0,4.169924259185791,0.001858338713645935
75,pure interleaved,24,32,18,5,35,0.004225290846079588,0.0,4.167257785797119,0.7024622559547424
75,pure blocked,24,32,18,21,34,0.0041617583483457565,0.01344546489417553,4.167243957519531,0.701635479927063
75,pure blocked,24,32,18,19,8,0.006345241796225309,0.3564278483390808,4.158462047576904,1.333009958267212
75,pure interleaved,24,32,18,4,16,0.004817867651581764,0.9725065231323242,4.111995697021484,6.920073986053467
80,pure blocked,24,32,18,26,9,0.003564824815839529,0.9998942613601685,4.16885232925415,0.539452075958252
80,pure interleaved,24,32,18,13,15,0.003021937794983387,1.0,4.169905662536621,0.02233085036277771
80,pure interleaved,24,32,18,5,35,0.003635553177446127,0.0,4.168852806091309,0.5393378734588623
80,pure blocked,24,32,18,21,34,0.0035952553153038025,0.05264931172132492,4.168851852416992,0.5397073030471802
80,pure blocked,24,32,18,19,8,0.007608822546899319,0.4406716823577881,4.155648708343506,1.7074790000915527
80,pure interleaved,24,32,18,4,16,0.0034402566961944103,0.9874383211135864,4.108180046081543,6.447772979736328
85,pure blocked,24,32,18,26,9,0.0037452185060828924,0.9999454021453857,4.167600631713867,0.7223875522613525
85,pure interleaved,24,32,18,13,15,0.00251159374602139,1.0,4.1697821617126465,0.06031829118728638
85,pure interleaved,24,32,18,5,35,0.003785905661061406,0.0,4.167599678039551,0.7224244475364685
85,pure blocked,24,32,18,21,34,0.003777029924094677,0.03601275384426117,4.167600154876709,0.7229409217834473
85,pure blocked,24,32,18,19,8,0.0066895391792058945,0.5517913699150085,4.160086631774902,1.641695499420166
85,pure interleaved,24,32,18,4,16,0.0021307722199708223,0.9916937947273254,4.095905303955078,6.814534664154053
90,pure blocked,24,32,18,26,9,0.003596775932237506,0.9998579621315002,4.16862154006958,0.6866788864135742
90,pure interleaved,24,32,18,13,15,0.002403950085863471,0.5594713687896729,4.169876575469971,0.058443695306777954
90,pure interleaved,24,32,18,5,35,0.0035975519567728043,0.0,4.168630599975586,0.6851888298988342
90,pure blocked,24,32,18,21,34,0.003598802722990513,0.05547653138637543,4.168628215789795,0.685621976852417
90,pure blocked,24,32,18,19,8,0.006778378505259752,0.22686350345611572,4.154478073120117,1.3966214656829834
90,pure interleaved,24,32,18,4,16,0.0022758294362574816,0.9914727210998535,4.114880084991455,6.348193645477295
95,pure blocked,24,32,18,26,9,0.00439479760825634,0.9999058246612549,4.167034149169922,0.8304120302200317
95,pure interleaved,24,32,18,13,15,0.002498728223145008,0.9782661199569702,4.169706344604492,0.08284159004688263
95,pure interleaved,24,32,18,5,35,0.004389293026179075,0.0,4.167032241821289,0.8298906683921814
95,pure blocked,24,32,18,21,34,0.00440010754391551,0.007923378609120846,4.167028427124023,0.8291609883308411
95,pure blocked,24,32,18,19,8,0.008185341954231262,0.6306582093238831,4.155707359313965,1.8992687463760376
95,pure interleaved,24,32,18,4,16,0.0018303105607628822,0.9973161220550537,4.114656925201416,6.177946090698242
100,pure blocked,24,32,18,26,9,0.0024265318643301725,1.0000001192092896,4.16916036605835,0.40319177508354187
100,pure interleaved,24,32,18,13,15,0.0019395769340917468,0.9059576988220215,4.16991662979126,0.014995761215686798
100,pure interleaved,24,32,18,5,35,0.0024286210536956787,0.0,4.16916036605835,0.40319177508354187
