epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.026789119467139244,0.041291020810604095,4.138880729675293,1.9675291776657104
0,hybrid interleaved,32,6,18,13,15,0.027369733899831772,0.7603392004966736,4.10946798324585,4.453240394592285
0,hybrid interleaved,32,6,18,5,35,0.026056773960590363,0.3265475034713745,4.089817047119141,4.067132472991943
0,hybrid blocked,32,6,18,21,34,0.025296995416283607,0.4182494282722473,4.0736870765686035,5.177833080291748
0,hybrid blocked,32,6,18,19,8,0.02664853446185589,0.386262446641922,4.101415157318115,4.537967681884766
0,hybrid interleaved,32,6,18,4,16,0.026946840807795525,0.9724440574645996,4.121936798095703,3.0568113327026367
5,hybrid blocked,32,6,18,26,9,0.026171471923589706,0.022433798760175705,4.100702285766602,3.082895278930664
5,hybrid interleaved,32,6,18,13,15,0.025928718969225883,0.8606816530227661,4.110762119293213,4.559664726257324
5,hybrid interleaved,32,6,18,5,35,0.024312613531947136,0.17882303893566132,4.098052024841309,3.2489871978759766
5,hybrid blocked,32,6,18,21,34,0.024698125198483467,0.25669923424720764,4.1085615158081055,4.1620893478393555
5,hybrid blocked,32,6,18,19,8,0.025205278769135475,0.4675023853778839,4.100649833679199,4.704068660736084
5,hybrid interleaved,32,6,18,4,16,0.024830643087625504,0.9276500940322876,4.139061450958252,2.322474479675293
10,hybrid blocked,32,6,18,26,9,0.024608466774225235,0.009039352647960186,4.10102653503418,3.0493083000183105
10,hybrid interleaved,32,6,18,13,15,0.0248749777674675,0.6918925046920776,4.124503135681152,3.2544543743133545
10,hybrid interleaved,32,6,18,5,35,0.023886658251285553,0.11778061091899872,4.101193428039551,3.045605182647705
10,hybrid blocked,32,6,18,21,34,0.02415216900408268,0.0847667008638382,4.124291896820068,2.9661550521850586
10,hybrid blocked,32,6,18,19,8,0.023724524304270744,0.3454114496707916,4.10521125793457,4.4090728759765625
10,hybrid interleaved,32,6,18,4,16,0.022536909207701683,0.9365521669387817,4.138919830322266,2.3125574588775635
15,hybrid blocked,32,6,18,26,9,0.02302984893321991,0.9958280324935913,4.086509704589844,3.4224472045898438
15,hybrid interleaved,32,6,18,13,15,0.02423718571662903,0.6517485976219177,4.118203639984131,3.34414005279541
15,hybrid interleaved,32,6,18,5,35,0.022837478667497635,0.0931289792060852,4.086509704589844,3.4224472045898438
15,hybrid blocked,32,6,18,21,34,0.0226895734667778,0.047618765383958817,4.11108922958374,2.8507814407348633
15,hybrid blocked,32,6,18,19,8,0.02203858084976673,0.4445868730545044,4.123194217681885,3.862856864929199
15,hybrid interleaved,32,6,18,4,16,0.020119313150644302,0.920647382736206,4.1415886878967285,2.2202086448669434
20,hybrid blocked,32,6,18,26,9,0.019163953140378,0.9930092096328735,4.118831634521484,2.813964366912842
20,hybrid interleaved,32,6,18,13,15,0.02203468605875969,0.7086005210876465,4.092386722564697,3.9900269508361816
20,hybrid interleaved,32,6,18,5,35,0.018583647906780243,0.14180684089660645,4.118831634521484,2.813964366912842
20,hybrid blocked,32,6,18,21,34,0.020599380135536194,0.0174401868134737,4.118831634521484,2.813964366912842
20,hybrid blocked,32,6,18,19,8,0.02047961764037609,0.9250598549842834,4.1230854988098145,3.7920989990234375
20,hybrid interleaved,32,6,18,4,16,0.017397671937942505,0.8637759685516357,4.152969837188721,1.6833157539367676
25,hybrid blocked,32,6,18,26,9,0.017080940306186676,0.9999998807907104,4.121794700622559,2.9501428604125977
25,hybrid interleaved,32,6,18,13,15,0.020644348114728928,0.7492265701293945,4.11224889755249,3.5168919563293457
25,hybrid interleaved,32,6,18,5,35,0.01688164658844471,0.10900166630744934,4.121794700622559,2.9501428604125977
25,hybrid blocked,32,6,18,21,34,0.0182799082249403,0.00592723349109292,4.121794700622559,2.9501428604125977
25,hybrid blocked,32,6,18,19,8,0.018586598336696625,0.9497774839401245,4.131767749786377,3.4574646949768066
25,hybrid interleaved,32,6,18,4,16,0.014713134616613388,0.8310516476631165,4.150722980499268,1.9545974731445312
30,hybrid blocked,32,6,18,26,9,0.014940365217626095,1.0000001192092896,4.129561901092529,3.20045804977417
30,hybrid interleaved,32,6,18,13,15,0.019503740593791008,0.8045598268508911,4.129205703735352,3.164419412612915
30,hybrid interleaved,32,6,18,5,35,0.015348831191658974,0.06879536807537079,4.129561901092529,3.20045804977417
30,hybrid blocked,32,6,18,21,34,0.015771446749567986,0.006207400467246771,4.129561901092529,3.20045804977417
30,hybrid blocked,32,6,18,19,8,0.01836308464407921,0.9880056977272034,4.134960174560547,3.1240291595458984
30,hybrid interleaved,32,6,18,4,16,0.014204088598489761,0.8566715717315674,4.138186454772949,2.427539110183716
35,hybrid blocked,32,6,18,26,9,0.012652180157601833,1.0000001192092896,4.13435173034668,3.2897956371307373
35,hybrid interleaved,32,6,18,13,15,0.016749311238527298,0.8952246308326721,4.128029823303223,2.872530460357666
35,hybrid interleaved,32,6,18,5,35,0.01313203014433384,0.09894350171089172,4.13435173034668,3.2897956371307373
35,hybrid blocked,32,6,18,21,34,0.013531239703297615,0.0015909320209175348,4.13435173034668,3.2897956371307373
35,hybrid blocked,32,6,18,19,8,0.01725059002637863,0.9960240125656128,4.1319193840026855,2.68725848197937
35,hybrid interleaved,32,6,18,4,16,0.011319362558424473,0.7801986932754517,4.1530046463012695,2.114077091217041
40,hybrid blocked,32,6,18,26,9,0.009394853375852108,1.0,4.1423020362854,3.0897531509399414
40,hybrid interleaved,32,6,18,13,15,0.015515941195189953,0.9528902769088745,4.138755798339844,2.6171817779541016
40,hybrid interleaved,32,6,18,5,35,0.009687358513474464,0.1572297215461731,4.1423020362854,3.0897531509399414
40,hybrid blocked,32,6,18,21,34,0.010094493627548218,0.006298812571913004,4.1423020362854,3.0897531509399414
40,hybrid blocked,32,6,18,19,8,0.01587103307247162,0.9959574937820435,4.136767864227295,2.395301342010498
40,hybrid interleaved,32,6,18,4,16,0.00961356796324253,0.8666470646858215,4.151652812957764,2.203918933868408
45,hybrid blocked,32,6,18,26,9,0.008997879922389984,1.0,4.152604103088379,2.0668118000030518
45,hybrid interleaved,32,6,18,13,15,0.015363489277660847,0.993057131767273,4.138456344604492,2.378051280975342
45,hybrid interleaved,32,6,18,5,35,0.009063745848834515,0.1584463119506836,4.152604103088379,2.0668118000030518
45,hybrid blocked,32,6,18,21,34,0.009241024032235146,0.23708578944206238,4.152604103088379,2.0668118000030518
45,hybrid blocked,32,6,18,19,8,0.015078478492796421,1.0000001192092896,4.1336469650268555,2.4109303951263428
45,hybrid interleaved,32,6,18,4,16,0.009618308395147324,0.8701372742652893,4.157996654510498,1.6471295356750488
50,hybrid blocked,32,6,18,26,9,0.0070677571929991245,1.0000001192092896,4.15049409866333,2.4634222984313965
50,hybrid interleaved,32,6,18,13,15,0.01479241345077753,0.9999998807907104,4.137982368469238,2.284238576889038
50,hybrid interleaved,32,6,18,5,35,0.007176343817263842,0.38496920466423035,4.15049409866333,2.4634222984313965
50,hybrid blocked,32,6,18,21,34,0.007474588230252266,0.01731415092945099,4.15049409866333,2.4634222984313965
