epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.023530177772045135,0.22370168566703796,4.130200386047363,2.581535577774048
0,pure interleaved,31,256,18,13,15,0.025818563997745514,0.25064241886138916,4.139009475708008,2.025524854660034
0,pure interleaved,31,256,18,5,35,0.025740114971995354,0.16725659370422363,3.6977930068969727,6.403615951538086
0,pure blocked,31,256,18,21,34,0.027172304689884186,0.09265727549791336,4.0796003341674805,3.248575210571289
0,pure blocked,31,256,18,19,8,0.019058257341384888,0.49084824323654175,3.702439785003662,7.365319728851318
0,pure interleaved,31,256,18,4,16,0.026240728795528412,0.026328304782509804,3.977287530899048,5.954917907714844
5,pure blocked,31,256,18,26,9,0.013373165391385555,0.9197241067886353,4.1604461669921875,1.636505365371704
5,pure interleaved,31,256,18,13,15,0.0074509321711957455,0.20807123184204102,3.969139575958252,2.684122085571289
5,pure interleaved,31,256,18,5,35,0.012738453224301338,0.33260124921798706,4.146988868713379,2.0662002563476562
5,pure blocked,31,256,18,21,34,0.01318409200757742,0.1553202122449875,4.155778884887695,1.5893853902816772
5,pure blocked,31,256,18,19,8,0.01243270467966795,0.761274516582489,3.8869640827178955,7.276058197021484
5,pure interleaved,31,256,18,4,16,0.018892455846071243,0.40917783975601196,3.9382362365722656,6.429671764373779
10,pure blocked,31,256,18,26,9,0.015167987905442715,0.9999970197677612,4.160050392150879,2.018435001373291
10,pure interleaved,31,256,18,13,15,0.005494911223649979,0.9219415187835693,4.060737609863281,2.683894634246826
10,pure interleaved,31,256,18,5,35,0.014775802381336689,0.31480613350868225,4.1600847244262695,2.016867160797119
10,pure blocked,31,256,18,21,34,0.014711621217429638,0.26839303970336914,4.159943580627441,2.0191941261291504
10,pure blocked,31,256,18,19,8,0.013738324865698814,0.8304412961006165,3.9983444213867188,6.880669593811035
10,pure interleaved,31,256,18,4,16,0.007844749838113785,0.9064574241638184,3.963444709777832,6.878807544708252
15,pure blocked,31,256,18,26,9,0.01390240527689457,0.9999902248382568,4.160842418670654,2.332470417022705
15,pure interleaved,31,256,18,13,15,0.0023817052133381367,0.9904634952545166,4.02300500869751,2.881415843963623
15,pure interleaved,31,256,18,5,35,0.01390951406210661,0.11118889600038528,4.160821437835693,2.330901622772217
15,pure blocked,31,256,18,21,34,0.013762428425252438,0.3129976987838745,4.160837173461914,2.332540988922119
15,pure blocked,31,256,18,19,8,0.007753664627671242,0.9126861095428467,4.028940677642822,7.30932092666626
15,pure interleaved,31,256,18,4,16,0.0033684996888041496,0.957344651222229,4.0200910568237305,5.486636638641357
20,pure blocked,31,256,18,26,9,0.013107826001942158,0.9999901056289673,4.165001392364502,1.4272863864898682
20,pure interleaved,31,256,18,13,15,0.0012846302706748247,0.9754987955093384,4.050419807434082,2.7392232418060303
20,pure interleaved,31,256,18,5,35,0.013143005780875683,0.18457594513893127,4.165009021759033,1.4261150360107422
20,pure blocked,31,256,18,21,34,0.013030454516410828,0.14187726378440857,4.164998531341553,1.4262710809707642
20,pure blocked,31,256,18,19,8,0.004457610659301281,0.8886130452156067,4.058097839355469,6.620949745178223
20,pure interleaved,31,256,18,4,16,0.0012241461081430316,0.9003071784973145,3.8776910305023193,6.862161159515381
25,pure blocked,31,256,18,26,9,0.010852264240384102,0.9999899864196777,4.1662468910217285,1.0118067264556885
25,pure interleaved,31,256,18,13,15,0.0012707988498732448,0.9952053427696228,4.0557169914245605,2.5121750831604004
25,pure interleaved,31,256,18,5,35,0.010883812792599201,0.02492332272231579,4.166289806365967,1.009642243385315
25,pure blocked,31,256,18,21,34,0.010812659747898579,0.18455758690834045,4.166270732879639,1.0094412565231323
25,pure blocked,31,256,18,19,8,0.0036937871482223272,0.8212743997573853,3.992232084274292,8.12525749206543
25,pure interleaved,31,256,18,4,16,0.0023633595556020737,0.9234896898269653,3.998549222946167,5.173556327819824
30,pure blocked,31,256,18,26,9,0.012918159365653992,0.9999990463256836,4.1556925773620605,1.8105909824371338
30,pure interleaved,31,256,18,13,15,0.0020011162851005793,0.9695284962654114,4.111146450042725,2.2872226238250732
30,pure interleaved,31,256,18,5,35,0.012947077862918377,0.0,4.1556901931762695,1.8103598356246948
30,pure blocked,31,256,18,21,34,0.012897052802145481,0.10206027328968048,4.155570983886719,1.8162593841552734
30,pure blocked,31,256,18,19,8,0.0033242793288081884,0.8001686334609985,3.9745492935180664,8.674324035644531
30,pure interleaved,31,256,18,4,16,0.0022990284487605095,0.9770752191543579,4.013311862945557,5.340261936187744
35,pure blocked,31,256,18,26,9,0.013874227181077003,0.9999946355819702,4.160627365112305,2.128593921661377
35,pure interleaved,31,256,18,13,15,0.0006543493364006281,0.9781451225280762,4.025278568267822,2.747893810272217
35,pure interleaved,31,256,18,5,35,0.013913375325500965,0.08432120084762573,4.160630226135254,2.128131866455078
35,pure blocked,31,256,18,21,34,0.013901415280997753,0.2668516933917999,4.160621166229248,2.1334609985351562
35,pure blocked,31,256,18,19,8,0.0027233557775616646,0.8246493339538574,3.9098591804504395,10.28144645690918
35,pure interleaved,31,256,18,4,16,0.0011409609578549862,0.9944012761116028,4.028957843780518,5.158493995666504
40,pure blocked,31,256,18,26,9,0.0136207714676857,0.999999463558197,4.162899017333984,2.1196959018707275
40,pure interleaved,31,256,18,13,15,0.0007753486861474812,0.9960700869560242,4.06530237197876,2.663952112197876
40,pure interleaved,31,256,18,5,35,0.013650565408170223,0.14349600672721863,4.162877559661865,2.1209874153137207
40,pure blocked,31,256,18,21,34,0.013666357845067978,0.3769569993019104,4.162866115570068,2.1254663467407227
40,pure blocked,31,256,18,19,8,0.00178044056519866,0.8556788563728333,3.7697815895080566,11.295116424560547
40,pure interleaved,31,256,18,4,16,0.0012716606725007296,0.9836022257804871,4.04513692855835,4.853851318359375
45,pure blocked,31,256,18,26,9,0.014470329508185387,0.9999991059303284,4.164021015167236,1.8618261814117432
45,pure interleaved,31,256,18,13,15,0.0010741247097030282,0.9961035847663879,4.099372863769531,2.4935693740844727
45,pure interleaved,31,256,18,5,35,0.014454687014222145,0.340999960899353,4.164022445678711,1.8639397621154785
45,pure blocked,31,256,18,21,34,0.014441914856433868,0.2954784631729126,4.164021968841553,1.863541841506958
45,pure blocked,31,256,18,19,8,0.0005129277124069631,0.9330385327339172,3.692274570465088,12.197883605957031
45,pure interleaved,31,256,18,4,16,0.0007092903251759708,0.9793564677238464,4.015803337097168,5.539449691772461
50,pure blocked,31,256,18,26,9,0.011764255352318287,0.9999889731407166,4.163717746734619,1.7169222831726074
50,pure interleaved,31,256,18,13,15,0.0011479818494990468,0.9902462959289551,4.081247806549072,2.7308757305145264
50,pure interleaved,31,256,18,5,35,0.011741062626242638,0.28200119733810425,4.163722515106201,1.713416337966919
50,pure blocked,31,256,18,21,34,0.011772185564041138,0.4191538989543915,4.163722038269043,1.7146179676055908
50,pure blocked,31,256,18,19,8,0.0068326652981340885,0.8797780871391296,4.085597038269043,4.615544319152832
50,pure interleaved,31,256,18,4,16,0.0017921283142641187,0.9821964502334595,4.108651161193848,3.574308395385742
55,pure blocked,31,256,18,26,9,0.013640737161040306,0.9999994039535522,4.161219596862793,1.863369107246399
55,pure interleaved,31,256,18,13,15,0.0005514367949217558,0.9972641468048096,4.076131343841553,2.592499017715454
55,pure interleaved,31,256,18,5,35,0.01363700907677412,0.15784107148647308,4.161231517791748,1.8643146753311157
55,pure blocked,31,256,18,21,34,0.013635052368044853,0.2099580317735672,4.161226272583008,1.8634456396102905
55,pure blocked,31,256,18,19,8,0.0010888526448979974,0.9033243656158447,4.082077980041504,5.45632266998291
55,pure interleaved,31,256,18,4,16,0.0017582931322976947,0.9895754456520081,4.0671257972717285,4.603137016296387
60,pure blocked,31,256,18,26,9,0.008356358855962753,0.9999969601631165,4.164437770843506,1.4557373523712158
60,pure interleaved,31,256,18,13,15,0.0007406894583255053,0.9919007420539856,4.061108112335205,2.856153726577759
60,pure interleaved,31,256,18,5,35,0.008413677103817463,0.40997445583343506,4.164441108703613,1.462288737297058
60,pure blocked,31,256,18,21,34,0.008400917053222656,0.2921012043952942,4.164441108703613,1.4628351926803589
60,pure blocked,31,256,18,19,8,0.00039885457954369485,0.9797205328941345,3.8915841579437256,9.993152618408203
60,pure interleaved,31,256,18,4,16,0.0006088913651183248,0.9418140649795532,3.9702467918395996,6.719790935516357
65,pure blocked,31,256,18,26,9,0.011021120473742485,0.99998539686203,4.163535118103027,1.482762336730957
65,pure interleaved,31,256,18,13,15,0.0013956826878711581,0.9990624189376831,4.097334861755371,2.1989710330963135
65,pure interleaved,31,256,18,5,35,0.011033574119210243,0.13584016263484955,4.163529872894287,1.4856153726577759
65,pure blocked,31,256,18,21,34,0.010999205522239208,0.5517973303794861,4.163512706756592,1.4818302392959595
65,pure blocked,31,256,18,19,8,0.006213485728949308,0.8479563593864441,4.094738960266113,5.714138984680176
65,pure interleaved,31,256,18,4,16,0.001578850788064301,0.9387289881706238,4.07153844833374,4.290612697601318
70,pure blocked,31,256,18,26,9,0.011255389079451561,0.9999970197677612,4.165337085723877,1.1929301023483276
70,pure interleaved,31,256,18,13,15,0.0008164880564436316,0.9977712631225586,4.07888126373291,2.43477725982666
70,pure interleaved,31,256,18,5,35,0.011269880458712578,0.09465062618255615,4.165336608886719,1.194161295890808
70,pure blocked,31,256,18,21,34,0.011277900077402592,0.5160941481590271,4.16535758972168,1.1923984289169312
70,pure blocked,31,256,18,19,8,0.00270841084420681,0.9548496007919312,4.078275680541992,5.372582912445068
70,pure interleaved,31,256,18,4,16,0.0022422790061682463,0.9803317785263062,4.120936393737793,3.312875747680664
75,pure blocked,31,256,18,26,9,0.013659311458468437,0.9999998807907104,4.164872646331787,1.8415766954421997
75,pure interleaved,31,256,18,13,15,0.0008861907408572733,0.9713428616523743,4.1046833992004395,1.9586023092269897
75,pure interleaved,31,256,18,5,35,0.013659580610692501,0.2641359269618988,4.164888381958008,1.8367812633514404
75,pure blocked,31,256,18,21,34,0.013644496910274029,0.4020114839076996,4.164880752563477,1.837400197982788
75,pure blocked,31,256,18,19,8,0.0010971942683681846,0.8866105675697327,3.9827253818511963,7.758261680603027
75,pure interleaved,31,256,18,4,16,0.002276143291965127,0.9912534952163696,4.130343914031982,2.9297451972961426
80,pure blocked,31,256,18,26,9,0.013293362222611904,0.9999966025352478,4.165170192718506,1.6864292621612549
80,pure interleaved,31,256,18,13,15,0.001360561465844512,0.98292076587677,4.1250529289245605,1.763838529586792
80,pure interleaved,31,256,18,5,35,0.013309971429407597,0.28098195791244507,4.165202617645264,1.6833758354187012
80,pure blocked,31,256,18,21,34,0.013287676498293877,0.443925142288208,4.165175437927246,1.6830828189849854
80,pure blocked,31,256,18,19,8,0.0019007209921255708,0.9691174030303955,4.085883140563965,4.7723388671875
80,pure interleaved,31,256,18,4,16,0.0009775031358003616,0.976921796798706,4.090853691101074,4.343029499053955
85,pure blocked,31,256,18,26,9,0.011469540186226368,0.9999991655349731,4.162550926208496,1.774733066558838
85,pure interleaved,31,256,18,13,15,0.0011698766611516476,0.9989058971405029,4.128787517547607,1.695326805114746
85,pure interleaved,31,256,18,5,35,0.01145162247121334,0.18540382385253906,4.162541389465332,1.7738211154937744
85,pure blocked,31,256,18,21,34,0.011449758894741535,0.3742806911468506,4.162536144256592,1.7733840942382812
85,pure blocked,31,256,18,19,8,0.0021355145145207644,0.9503500461578369,4.115814685821533,4.252988338470459
85,pure interleaved,31,256,18,4,16,0.0007647652528248727,0.9856610894203186,4.087016582489014,4.712705135345459
90,pure blocked,31,256,18,26,9,0.01195546891540289,0.9999959468841553,4.165518760681152,2.0417704582214355
90,pure interleaved,31,256,18,13,15,0.0009788422612473369,0.9948385953903198,4.110844612121582,1.9813748598098755
90,pure interleaved,31,256,18,5,35,0.011902609840035439,0.2780703604221344,4.165496349334717,2.03897762298584
90,pure blocked,31,256,18,21,34,0.011865897104144096,0.36139488220214844,4.165477275848389,2.0435028076171875
90,pure blocked,31,256,18,19,8,0.0017227717908099294,0.9659866690635681,4.117907524108887,3.7000694274902344
90,pure interleaved,31,256,18,4,16,0.0010345944901928306,0.9650403261184692,4.113712787628174,4.233858108520508
95,pure blocked,31,256,18,26,9,0.01179425697773695,0.9998487830162048,4.1663079261779785,0.974442720413208
95,pure interleaved,31,256,18,13,15,0.000625459710136056,0.9962164759635925,4.122137069702148,1.7889747619628906
95,pure interleaved,31,256,18,5,35,0.011871548369526863,0.20152609050273895,4.166330337524414,0.9782726168632507
95,pure blocked,31,256,18,21,34,0.011760907247662544,0.038418352603912354,4.1663384437561035,0.9676312208175659
95,pure blocked,31,256,18,19,8,0.005603170953691006,0.8820416927337646,4.142435073852539,3.898171901702881
95,pure interleaved,31,256,18,4,16,0.0015208595432341099,0.9872875213623047,4.108078956604004,4.5058698654174805
100,pure blocked,31,256,18,26,9,0.011166641488671303,0.9998767375946045,4.166051387786865,0.9913347959518433
100,pure interleaved,31,256,18,13,15,0.0019428083905950189,0.9939249753952026,4.146821022033691,1.2801954746246338
100,pure interleaved,31,256,18,5,35,0.011162503622472286,0.11471612006425858,4.166082382202148,0.9883278608322144
100,pure blocked,31,256,18,21,34,0.011208136565983295,0.06225322559475899,4.166036128997803,0.9981906414031982
100,pure blocked,31,256,18,19,8,0.0005738656036555767,0.9803210496902466,4.056603908538818,6.365070343017578
100,pure interleaved,31,256,18,4,16,0.0006491563399322331,0.9919068217277527,4.103018760681152,4.412576675415039
105,pure blocked,31,256,18,26,9,0.013567304238677025,0.999975860118866,4.167466163635254,1.680627703666687
