epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.021707452833652496,0.20119783282279968,3.7601141929626465,9.90114688873291
0,hybrid interleaved,47,32,18,13,15,0.026950649917125702,0.4766743779182434,4.09255838394165,4.713365077972412
0,hybrid interleaved,47,32,18,5,35,0.029684413224458694,0.402047336101532,3.9409046173095703,7.693306922912598
0,hybrid blocked,47,32,18,21,34,0.02643400989472866,0.13700249791145325,4.137001991271973,3.166558265686035
0,hybrid blocked,47,32,18,19,8,0.0280922818928957,0.6007299423217773,4.0696516036987305,3.5759520530700684
0,hybrid interleaved,47,32,18,4,16,0.022660214453935623,0.22685211896896362,4.111128330230713,3.863037109375
5,hybrid blocked,47,32,18,26,9,0.02003135159611702,0.25719404220581055,3.953430652618408,7.076955318450928
5,hybrid interleaved,47,32,18,13,15,0.022896919399499893,0.5241490006446838,4.108674049377441,3.027191638946533
5,hybrid interleaved,47,32,18,5,35,0.026523858308792114,0.36771994829177856,3.992872953414917,6.501536846160889
5,hybrid blocked,47,32,18,21,34,0.023549435660243034,0.1806291937828064,4.111130237579346,3.1816625595092773
5,hybrid blocked,47,32,18,19,8,0.02661600522696972,0.40734124183654785,4.086042404174805,3.446643352508545
5,hybrid interleaved,47,32,18,4,16,0.02020740881562233,0.3428359627723694,4.118834972381592,3.7638063430786133
10,hybrid blocked,47,32,18,26,9,0.01609138213098049,0.4698493182659149,4.0986104011535645,3.4104065895080566
10,hybrid interleaved,47,32,18,13,15,0.01799587719142437,0.610753059387207,4.107873916625977,2.729538679122925
10,hybrid interleaved,47,32,18,5,35,0.021246636286377907,0.49703285098075867,4.086369514465332,4.706407070159912
10,hybrid blocked,47,32,18,21,34,0.019932810217142105,0.32367637753486633,4.088132858276367,3.132720708847046
10,hybrid blocked,47,32,18,19,8,0.0206394474953413,0.357067346572876,4.075158596038818,2.7444710731506348
10,hybrid interleaved,47,32,18,4,16,0.017324106767773628,0.31821614503860474,4.109344959259033,4.277683258056641
15,hybrid blocked,47,32,18,26,9,0.01394762471318245,0.409118115901947,4.134161949157715,1.9202604293823242
15,hybrid interleaved,47,32,18,13,15,0.014030661433935165,0.7506682872772217,4.09226131439209,2.803654193878174
15,hybrid interleaved,47,32,18,5,35,0.017611974850296974,0.3978504538536072,4.11501407623291,3.3664228916168213
15,hybrid blocked,47,32,18,21,34,0.017839310690760612,0.2316192090511322,4.092658519744873,3.302504777908325
15,hybrid blocked,47,32,18,19,8,0.015413920395076275,0.6972956657409668,4.095761299133301,3.763312339782715
15,hybrid interleaved,47,32,18,4,16,0.015704108402132988,0.4777463376522064,4.103404998779297,4.685039520263672
20,hybrid blocked,47,32,18,26,9,0.011933566071093082,0.9100720286369324,4.145781993865967,2.082130193710327
20,hybrid interleaved,47,32,18,13,15,0.011124009266495705,0.770747721195221,4.0866241455078125,2.824767589569092
20,hybrid interleaved,47,32,18,5,35,0.01566501148045063,0.38152992725372314,4.126090049743652,2.978477954864502
20,hybrid blocked,47,32,18,21,34,0.015021495521068573,0.18818554282188416,4.115475177764893,3.0306661128997803
20,hybrid blocked,47,32,18,19,8,0.01188351958990097,0.8501513004302979,4.076072692871094,4.885690212249756
20,hybrid interleaved,47,32,18,4,16,0.01155273336917162,0.7757452726364136,4.079636573791504,5.021439075469971
25,hybrid blocked,47,32,18,26,9,0.013481575064361095,0.999864399433136,4.127015113830566,2.553481340408325
25,hybrid interleaved,47,32,18,13,15,0.009540442377328873,0.7781906127929688,3.9779610633850098,4.041382312774658
25,hybrid interleaved,47,32,18,5,35,0.015042539685964584,0.4168679118156433,4.126123428344727,2.5732040405273438
25,hybrid blocked,47,32,18,21,34,0.013540014624595642,0.2628505825996399,4.125556945800781,2.5701088905334473
25,hybrid blocked,47,32,18,19,8,0.010081159882247448,0.9582851529121399,4.083596706390381,5.129454135894775
25,hybrid interleaved,47,32,18,4,16,0.009223723784089088,0.9128568172454834,4.053045272827148,5.116568088531494
30,hybrid blocked,47,32,18,26,9,0.0136219821870327,0.9999992251396179,4.12549352645874,2.7446346282958984
30,hybrid interleaved,47,32,18,13,15,0.00580126466229558,0.9158017039299011,3.9557127952575684,4.415168285369873
30,hybrid interleaved,47,32,18,5,35,0.014167457818984985,0.5046027898788452,4.125308990478516,2.7474164962768555
30,hybrid blocked,47,32,18,21,34,0.013145417906343937,0.3493523597717285,4.125411033630371,2.7459840774536133
30,hybrid blocked,47,32,18,19,8,0.008305283263325691,0.9823620915412903,4.0753984451293945,4.897045612335205
30,hybrid interleaved,47,32,18,4,16,0.0077795484103262424,0.9574555158615112,4.0774006843566895,4.589907646179199
35,hybrid blocked,47,32,18,26,9,0.014088472351431847,0.9999997615814209,4.134448051452637,2.555004358291626
35,hybrid interleaved,47,32,18,13,15,0.005078176036477089,0.9850819110870361,3.9682323932647705,4.363195419311523
35,hybrid interleaved,47,32,18,5,35,0.014203977771103382,0.5056122541427612,4.134431838989258,2.556522846221924
35,hybrid blocked,47,32,18,21,34,0.013857714831829071,0.44187551736831665,4.134470462799072,2.5554518699645996
35,hybrid blocked,47,32,18,19,8,0.0063714259304106236,0.998447835445404,4.05124044418335,5.2175140380859375
35,hybrid interleaved,47,32,18,4,16,0.005294454749673605,0.980758547782898,4.066717624664307,4.527934551239014
40,hybrid blocked,47,32,18,26,9,0.011862970888614655,0.9999997019767761,4.142014503479004,2.3292076587677
40,hybrid interleaved,47,32,18,13,15,0.005331723485141993,0.98988938331604,4.012575149536133,3.8926146030426025
40,hybrid interleaved,47,32,18,5,35,0.011821893975138664,0.5723546147346497,4.141971588134766,2.3306455612182617
40,hybrid blocked,47,32,18,21,34,0.011917387135326862,0.6168441772460938,4.14194393157959,2.33066725730896
40,hybrid blocked,47,32,18,19,8,0.005907960701733828,0.9897212982177734,4.087904930114746,4.333348274230957
40,hybrid interleaved,47,32,18,4,16,0.005740335211157799,0.9798089265823364,4.055622100830078,4.551994323730469
45,hybrid blocked,47,32,18,26,9,0.011118012480437756,0.999997079372406,4.150785446166992,2.4492993354797363
45,hybrid interleaved,47,32,18,13,15,0.003568527288734913,0.9933527708053589,3.990795612335205,4.0840325355529785
45,hybrid interleaved,47,32,18,5,35,0.010793246328830719,0.5920992493629456,4.150741100311279,2.449455499649048
45,hybrid blocked,47,32,18,21,34,0.011171079240739346,0.566670835018158,4.150729656219482,2.4501936435699463
45,hybrid blocked,47,32,18,19,8,0.004355565179139376,0.9873343706130981,4.070268630981445,4.55354642868042
45,hybrid interleaved,47,32,18,4,16,0.0038658364210277796,0.990336537361145,4.050126552581787,4.608710289001465
50,hybrid blocked,47,32,18,26,9,0.010352550074458122,0.9999998211860657,4.15533971786499,2.5743703842163086
50,hybrid interleaved,47,32,18,13,15,0.0026219727005809546,0.9816117882728577,3.969353675842285,4.3548736572265625
50,hybrid interleaved,47,32,18,5,35,0.010053400881588459,0.6222866773605347,4.155309200286865,2.574446678161621
50,hybrid blocked,47,32,18,21,34,0.010423008352518082,0.5634908676147461,4.155314922332764,2.574875831604004
50,hybrid blocked,47,32,18,19,8,0.0035570955369621515,0.9921332001686096,4.076005458831787,4.58979606628418
50,hybrid interleaved,47,32,18,4,16,0.00414364505559206,0.9981027841567993,4.071159362792969,4.054068088531494
55,hybrid blocked,47,32,18,26,9,0.010533222928643227,0.9999990463256836,4.158412933349609,2.4775662422180176
55,hybrid interleaved,47,32,18,13,15,0.002398031996563077,0.9940540790557861,4.012481689453125,3.8833866119384766
55,hybrid interleaved,47,32,18,5,35,0.010120796971023083,0.6767122745513916,4.158415794372559,2.4777519702911377
55,hybrid blocked,47,32,18,21,34,0.010533549822866917,0.68982994556427,4.158413410186768,2.4775986671447754
55,hybrid blocked,47,32,18,19,8,0.003145754337310791,0.9995062351226807,4.0717973709106445,4.301468372344971
55,hybrid interleaved,47,32,18,4,16,0.003405472496524453,0.9983053803443909,4.082822799682617,4.092287540435791
60,hybrid blocked,47,32,18,26,9,0.008633008226752281,0.9999988079071045,4.161159992218018,2.0672552585601807
60,hybrid interleaved,47,32,18,13,15,0.003645525546744466,0.9975529909133911,4.048637866973877,3.469717502593994
60,hybrid interleaved,47,32,18,5,35,0.008081119507551193,0.6776367425918579,4.1611552238464355,2.067558765411377
60,hybrid blocked,47,32,18,21,34,0.008617738261818886,0.5430083274841309,4.161141872406006,2.0684380531311035
60,hybrid blocked,47,32,18,19,8,0.0022789747454226017,0.9932186603546143,4.07682466506958,4.240997314453125
60,hybrid interleaved,47,32,18,4,16,0.0018704612739384174,0.9980552792549133,4.0722455978393555,4.214061737060547
65,hybrid blocked,47,32,18,26,9,0.00870243925601244,0.9999986290931702,4.162439346313477,2.253812551498413
65,hybrid interleaved,47,32,18,13,15,0.0035597686655819416,0.9996760487556458,4.086695194244385,2.9120864868164062
65,hybrid interleaved,47,32,18,5,35,0.008380068466067314,0.7119086384773254,4.162409782409668,2.2567219734191895
65,hybrid blocked,47,32,18,21,34,0.008719062432646751,0.5603659749031067,4.162428855895996,2.2548630237579346
65,hybrid blocked,47,32,18,19,8,0.0022508613765239716,0.9892445802688599,4.077788352966309,4.5054216384887695
65,hybrid interleaved,47,32,18,4,16,0.0023816991597414017,0.9882957935333252,4.080038547515869,4.089272499084473
