epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.02397180162370205,0.7756472229957581,4.117771148681641,2.6838886737823486
0,pure interleaved,26,6,18,13,15,0.024156983941793442,0.5365906953811646,3.9823033809661865,9.590166091918945
0,pure interleaved,26,6,18,5,35,0.027108727023005486,0.902557373046875,4.140044212341309,2.0401930809020996
0,pure blocked,26,6,18,21,34,0.026136530563235283,0.8762508034706116,4.1241607666015625,2.8301842212677
0,pure blocked,26,6,18,19,8,0.027741573750972748,0.887831449508667,4.128381252288818,3.3158254623413086
0,pure interleaved,26,6,18,4,16,0.02791854739189148,0.33550015091896057,4.125370979309082,3.5837481021881104
5,pure blocked,26,6,18,26,9,0.023423463106155396,0.9999915957450867,4.123698711395264,2.6154587268829346
5,pure interleaved,26,6,18,13,15,0.022829560562968254,0.8147218823432922,3.992128849029541,9.144969940185547
5,pure interleaved,26,6,18,5,35,0.024547455832362175,0.4176989197731018,4.160434722900391,1.4391162395477295
5,pure blocked,26,6,18,21,34,0.023947136476635933,0.9929656386375427,4.130305767059326,2.9327852725982666
5,pure blocked,26,6,18,19,8,0.02647475153207779,0.9433815479278564,4.131450176239014,3.2869014739990234
5,pure interleaved,26,6,18,4,16,0.0270758718252182,0.3495188057422638,4.132857322692871,3.3277065753936768
10,pure blocked,26,6,18,26,9,0.022528788074851036,0.9998878836631775,4.1280131340026855,2.730102062225342
10,pure interleaved,26,6,18,13,15,0.022176802158355713,0.8704103827476501,4.011881351470947,8.619668960571289
10,pure interleaved,26,6,18,5,35,0.022279169410467148,0.07781055569648743,4.153018951416016,1.642197847366333
10,pure blocked,26,6,18,21,34,0.022538529708981514,0.988943338394165,4.131150245666504,2.8891396522521973
10,pure blocked,26,6,18,19,8,0.024561583995819092,0.9831032156944275,4.1314215660095215,3.7180442810058594
10,pure interleaved,26,6,18,4,16,0.0257946215569973,0.4238258898258209,4.133615493774414,3.2692980766296387
15,pure blocked,26,6,18,26,9,0.020586764439940453,0.9823718667030334,4.127592086791992,2.711515188217163
15,pure interleaved,26,6,18,13,15,0.02083371952176094,0.917090892791748,4.013302803039551,8.332764625549316
15,pure interleaved,26,6,18,5,35,0.02038584277033806,0.0818091481924057,4.148144721984863,1.9427002668380737
15,pure blocked,26,6,18,21,34,0.019816862419247627,0.9321950078010559,4.138967514038086,2.57525372505188
15,pure blocked,26,6,18,19,8,0.021782053634524345,0.9769742488861084,4.128844261169434,3.83542537689209
15,pure interleaved,26,6,18,4,16,0.023819873109459877,0.4434702694416046,4.1377668380737305,3.0417652130126953
20,pure blocked,26,6,18,26,9,0.01919565536081791,0.9847354292869568,4.131219863891602,2.6802563667297363
20,pure interleaved,26,6,18,13,15,0.01828746125102043,0.9558051824569702,4.06280517578125,7.10422945022583
20,pure interleaved,26,6,18,5,35,0.019212983548641205,0.1336888074874878,4.141695022583008,2.5639843940734863
20,pure blocked,26,6,18,21,34,0.017450876533985138,0.9599224925041199,4.142594814300537,2.5252315998077393
20,pure blocked,26,6,18,19,8,0.019658176228404045,0.9947422742843628,4.134117603302002,3.4504141807556152
20,pure interleaved,26,6,18,4,16,0.022154010832309723,0.23319311439990997,4.136938571929932,2.928964614868164
25,pure blocked,26,6,18,26,9,0.015538052655756474,0.999994158744812,4.149509906768799,2.385256767272949
25,pure interleaved,26,6,18,13,15,0.01532589178532362,0.9890081882476807,4.091884613037109,5.6710286140441895
25,pure interleaved,26,6,18,5,35,0.016181157901883125,0.18593087792396545,4.149454116821289,2.386838674545288
25,pure blocked,26,6,18,21,34,0.01495110709220171,0.9451316595077515,4.149549961090088,2.384110450744629
25,pure blocked,26,6,18,19,8,0.01796356774866581,0.9941860437393188,4.128702640533447,3.701983690261841
25,pure interleaved,26,6,18,4,16,0.020720941945910454,0.1633085459470749,4.137282371520996,2.7597298622131348
30,pure blocked,26,6,18,26,9,0.013776343315839767,0.9999952912330627,4.152154922485352,2.2927803993225098
30,pure interleaved,26,6,18,13,15,0.014427519403398037,0.9998910427093506,4.107019424438477,4.745729923248291
30,pure interleaved,26,6,18,5,35,0.013814300298690796,0.13375785946846008,4.152075290679932,2.2937028408050537
30,pure blocked,26,6,18,21,34,0.013328811153769493,0.9628873467445374,4.152057647705078,2.2939138412475586
30,pure blocked,26,6,18,19,8,0.016544172540307045,0.999940037727356,4.123672962188721,4.001830101013184
30,pure interleaved,26,6,18,4,16,0.018086344003677368,0.16140061616897583,4.140177249908447,2.6923141479492188
35,pure blocked,26,6,18,26,9,0.012614666484296322,0.9999984502792358,4.156297206878662,2.2601799964904785
35,pure interleaved,26,6,18,13,15,0.01286284625530243,0.9980295896530151,4.096367359161377,5.14906644821167
35,pure interleaved,26,6,18,5,35,0.012682127766311169,0.07968607544898987,4.15625,2.2610433101654053
35,pure blocked,26,6,18,21,34,0.011761678382754326,0.9623449444770813,4.156304836273193,2.26003360748291
35,pure blocked,26,6,18,19,8,0.014365272596478462,0.99705970287323,4.126674652099609,3.9483089447021484
35,pure interleaved,26,6,18,4,16,0.017101800069212914,0.14477278292179108,4.147063732147217,2.459134578704834
40,pure blocked,26,6,18,26,9,0.01156291738152504,0.9999994039535522,4.160153388977051,2.140326499938965
40,pure interleaved,26,6,18,13,15,0.011606903746724129,0.9999231100082397,4.103212356567383,4.698631286621094
40,pure interleaved,26,6,18,5,35,0.011420117691159248,0.09648184478282928,4.16013240814209,2.140720844268799
40,pure blocked,26,6,18,21,34,0.010751046240329742,0.9419205188751221,4.160243988037109,2.138627052307129
40,pure blocked,26,6,18,19,8,0.013674392364919186,0.9996676445007324,4.121473789215088,4.03941011428833
40,pure interleaved,26,6,18,4,16,0.016144083812832832,0.5116091966629028,4.151186943054199,2.3063783645629883
45,pure blocked,26,6,18,26,9,0.01024326216429472,0.9999970197677612,4.155119895935059,2.2284505367279053
45,pure interleaved,26,6,18,13,15,0.010599851608276367,0.9988220930099487,4.086732864379883,4.9823126792907715
45,pure interleaved,26,6,18,5,35,0.010085840709507465,0.0666055753827095,4.15521240234375,2.224463701248169
