epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.026126164942979813,0.02891886979341507,4.112030029296875,3.0639376640319824
0,pure interleaved,8,256,18,13,15,0.026250848546624184,0.43315377831459045,4.014540195465088,5.047402381896973
0,pure interleaved,8,256,18,5,35,0.02617381140589714,0.13394908607006073,4.102822780609131,2.2918620109558105
0,pure blocked,8,256,18,21,34,0.022836346179246902,0.13133229315280914,4.079301357269287,4.791800022125244
0,pure blocked,8,256,18,19,8,0.023462766781449318,0.595279335975647,3.9299516677856445,8.445136070251465
0,pure interleaved,8,256,18,4,16,0.028953516855835915,0.49856144189834595,4.139451026916504,1.9741129875183105
5,pure blocked,8,256,18,26,9,0.021330080926418304,0.3227924406528473,4.158721446990967,1.2320953607559204
5,pure interleaved,8,256,18,13,15,0.01720469817519188,0.5773318409919739,3.966888904571533,6.842476844787598
5,pure interleaved,8,256,18,5,35,0.021645983681082726,0.030723420903086662,4.1664228439331055,0.7347888350486755
5,pure blocked,8,256,18,21,34,0.021459603682160378,0.43008849024772644,4.156276702880859,1.3561694622039795
5,pure blocked,8,256,18,19,8,0.019638625904917717,0.824364960193634,3.9297189712524414,7.099127769470215
5,pure interleaved,8,256,18,4,16,0.018398843705654144,0.7778072953224182,4.055145740509033,4.331037521362305
10,pure blocked,8,256,18,26,9,0.01736876741051674,0.9999693036079407,4.161828994750977,1.3234773874282837
10,pure interleaved,8,256,18,13,15,0.005484664812684059,0.7555471658706665,3.9674811363220215,6.333528518676758
10,pure interleaved,8,256,18,5,35,0.017369279637932777,0.09346896409988403,4.161656379699707,1.332444429397583
10,pure blocked,8,256,18,21,34,0.01727033033967018,0.5864666104316711,4.1618828773498535,1.3162997961044312
10,pure blocked,8,256,18,19,8,0.006227076053619385,0.8116334676742554,3.9074459075927734,8.24827766418457
10,pure interleaved,8,256,18,4,16,0.011699053458869457,0.8640018701553345,4.111342906951904,3.0097784996032715
15,pure blocked,8,256,18,26,9,0.0169301126152277,0.9999995827674866,4.1595072746276855,1.4334145784378052
15,pure interleaved,8,256,18,13,15,0.0027809336315840483,0.9394187331199646,3.981407642364502,5.696539402008057
15,pure interleaved,8,256,18,5,35,0.01697341538965702,0.05569449067115784,4.159504413604736,1.4343057870864868
15,pure blocked,8,256,18,21,34,0.016887851059436798,0.5834169387817383,4.15950345993042,1.4341497421264648
15,pure blocked,8,256,18,19,8,0.010840976610779762,0.7083069086074829,4.036181926727295,5.868199348449707
15,pure interleaved,8,256,18,4,16,0.003108490025624633,0.9713478088378906,3.9573378562927246,5.303906440734863
20,pure blocked,8,256,18,26,9,0.01606951653957367,0.9999986290931702,4.16058874130249,1.2024000883102417
20,pure interleaved,8,256,18,13,15,0.002412501722574234,0.8257431983947754,4.010296821594238,4.427272796630859
20,pure interleaved,8,256,18,5,35,0.01605420932173729,0.0,4.160589694976807,1.202095627784729
20,pure blocked,8,256,18,21,34,0.016051489859819412,0.386642724275589,4.1606011390686035,1.2019741535186768
20,pure blocked,8,256,18,19,8,0.009812474250793457,0.7537868022918701,4.095008373260498,4.048518657684326
20,pure interleaved,8,256,18,4,16,0.002916766330599785,0.9512926936149597,4.050105571746826,3.6620771884918213
25,pure blocked,8,256,18,26,9,0.015933139249682426,0.9999948143959045,4.162659645080566,1.3945906162261963
25,pure interleaved,8,256,18,13,15,0.0030242856591939926,0.9826801419258118,4.049712181091309,4.3924055099487305
25,pure interleaved,8,256,18,5,35,0.01597416214644909,0.12486289441585541,4.162662982940674,1.3958359956741333
25,pure blocked,8,256,18,21,34,0.01593908481299877,0.31880947947502136,4.162668228149414,1.3960106372833252
25,pure blocked,8,256,18,19,8,0.012023835442960262,0.9156230688095093,4.133979797363281,2.916616916656494
25,pure interleaved,8,256,18,4,16,0.0013236637460067868,0.9775760173797607,3.959481954574585,5.041421890258789
30,pure blocked,8,256,18,26,9,0.018924562260508537,0.9999974966049194,4.160391330718994,1.7581987380981445
30,pure interleaved,8,256,18,13,15,0.002864750334993005,0.975414514541626,4.066621780395508,4.396380424499512
30,pure interleaved,8,256,18,5,35,0.018908249214291573,0.23076733946800232,4.160434246063232,1.7542310953140259
30,pure blocked,8,256,18,21,34,0.018917681649327278,0.26234540343284607,4.160402774810791,1.7573611736297607
30,pure blocked,8,256,18,19,8,0.008210510015487671,0.9258936047554016,4.071255207061768,5.192941665649414
30,pure interleaved,8,256,18,4,16,0.0019232251215726137,0.9641094207763672,3.986126661300659,5.066359043121338
35,pure blocked,8,256,18,26,9,0.016198407858610153,0.9999992847442627,4.15753698348999,2.311079740524292
35,pure interleaved,8,256,18,13,15,0.0022956961765885353,0.9977927207946777,4.04760217666626,4.962562084197998
35,pure interleaved,8,256,18,5,35,0.016189424321055412,0.1634179651737213,4.157548427581787,2.310573101043701
35,pure blocked,8,256,18,21,34,0.01620040275156498,0.34018224477767944,4.157552719116211,2.3101866245269775
35,pure blocked,8,256,18,19,8,0.002845108276233077,0.9680277705192566,3.9484615325927734,7.919767379760742
35,pure interleaved,8,256,18,4,16,0.0024381927214562893,0.9895532727241516,4.064279556274414,3.9260692596435547
40,pure blocked,8,256,18,26,9,0.016814520582556725,0.999986469745636,4.156737804412842,2.714736223220825
