epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.02757202461361885,0.6395987868309021,4.1491217613220215,1.82279372215271
0,pure interleaved,27,6,18,13,15,0.027260495349764824,1.0,4.141622066497803,4.1924333572387695
0,pure interleaved,27,6,18,5,35,0.02558770962059498,0.018422085791826248,4.149953365325928,2.039552688598633
0,pure blocked,27,6,18,21,34,0.027366280555725098,0.04218389093875885,4.087388515472412,2.744779109954834
0,pure blocked,27,6,18,19,8,0.029757168143987656,0.5403964519500732,4.137214183807373,2.1549038887023926
0,pure interleaved,27,6,18,4,16,0.028614751994609833,0.25861871242523193,4.113020896911621,2.85644793510437
5,pure blocked,27,6,18,26,9,0.02720261737704277,0.6783292889595032,4.143415451049805,1.8170772790908813
5,pure interleaved,27,6,18,13,15,0.026792502030730247,0.9999999403953552,4.1447529792785645,3.726097822189331
5,pure interleaved,27,6,18,5,35,0.025907844305038452,0.25108668208122253,4.109132289886475,2.889131546020508
5,pure blocked,27,6,18,21,34,0.026801150292158127,0.33989378809928894,4.009248733520508,4.778515815734863
5,pure blocked,27,6,18,19,8,0.027862144634127617,0.733670711517334,4.141902923583984,2.336315155029297
5,pure interleaved,27,6,18,4,16,0.027946539223194122,0.41530078649520874,4.100005149841309,3.0649449825286865
10,pure blocked,27,6,18,26,9,0.025972358882427216,0.6405497789382935,4.156896114349365,2.122556686401367
10,pure interleaved,27,6,18,13,15,0.026044314727187157,1.0000001192092896,4.149291038513184,3.3066911697387695
10,pure interleaved,27,6,18,5,35,0.025321807712316513,0.0,4.151782989501953,2.206465721130371
10,pure blocked,27,6,18,21,34,0.026091154664754868,0.5978437066078186,4.115971565246582,4.376429080963135
10,pure blocked,27,6,18,19,8,0.02622184157371521,0.9687602519989014,4.153811931610107,2.790001392364502
10,pure interleaved,27,6,18,4,16,0.027160026133060455,0.4540914297103882,4.128530025482178,2.9575395584106445
15,pure blocked,27,6,18,26,9,0.02528671734035015,0.929577112197876,4.154101371765137,2.0768749713897705
15,pure interleaved,27,6,18,13,15,0.025010762736201286,1.0,4.155020236968994,2.7574944496154785
15,pure interleaved,27,6,18,5,35,0.024067722260951996,0.02690039575099945,4.157933235168457,2.0518558025360107
15,pure blocked,27,6,18,21,34,0.0251628328114748,0.7040165662765503,4.148296356201172,2.3704395294189453
15,pure blocked,27,6,18,19,8,0.024983348324894905,0.9787521958351135,4.15627384185791,2.4497361183166504
15,pure interleaved,27,6,18,4,16,0.025794992223381996,0.6665390133857727,4.125795841217041,3.726724863052368
20,pure blocked,27,6,18,26,9,0.02404988370835781,1.0,4.155969619750977,2.367205858230591
20,pure interleaved,27,6,18,13,15,0.023481449112296104,1.0,4.155969619750977,2.367205858230591
20,pure interleaved,27,6,18,5,35,0.022563818842172623,0.17216721177101135,4.155969619750977,2.367205858230591
20,pure blocked,27,6,18,21,34,0.02363145910203457,0.8338897824287415,4.158843994140625,2.1334056854248047
20,pure blocked,27,6,18,19,8,0.02340804599225521,1.0,4.155969619750977,2.367205858230591
20,pure interleaved,27,6,18,4,16,0.0242818221449852,0.8573547601699829,4.134961128234863,3.8425662517547607
25,pure blocked,27,6,18,26,9,0.02300035022199154,1.0,4.157726764678955,1.8862146139144897
25,pure interleaved,27,6,18,13,15,0.021815622225403786,1.0,4.157726764678955,1.8862146139144897
25,pure interleaved,27,6,18,5,35,0.020788270980119705,0.09440548717975616,4.157726764678955,1.8862146139144897
25,pure blocked,27,6,18,21,34,0.02190103940665722,0.7924220561981201,4.157726764678955,1.8862146139144897
