epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,47,6,18,19,8,0.019254930317401886,0.44066184759140015,4.150254249572754,1.430198311805725
25,hybrid interleaved,47,6,18,4,16,0.018608886748552322,0.8423717617988586,4.127596855163574,3.424396276473999
30,hybrid blocked,47,6,18,26,9,0.017422836273908615,1.0,4.140389442443848,3.609546422958374
30,hybrid interleaved,47,6,18,13,15,0.01854860782623291,0.09552501142024994,4.124420166015625,3.5571279525756836
30,hybrid interleaved,47,6,18,5,35,0.019239457324147224,0.0,4.14017391204834,3.632953405380249
30,hybrid blocked,47,6,18,21,34,0.018776264041662216,0.8066338896751404,4.140393257141113,3.6091768741607666
30,hybrid blocked,47,6,18,19,8,0.01628958433866501,0.6104720830917358,4.150895118713379,1.7071614265441895
30,hybrid interleaved,47,6,18,4,16,0.01608901098370552,0.7963632941246033,4.135948181152344,2.9496347904205322
35,hybrid blocked,47,6,18,26,9,0.01640927977859974,0.9999995231628418,4.140715599060059,3.4962615966796875
35,hybrid interleaved,47,6,18,13,15,0.015006553381681442,0.11670123040676117,4.126337051391602,3.4630441665649414
35,hybrid interleaved,47,6,18,5,35,0.018025772646069527,0.0,4.140710830688477,3.496729612350464
35,hybrid blocked,47,6,18,21,34,0.017434095963835716,0.9514490365982056,4.140685558319092,3.4990897178649902
35,hybrid blocked,47,6,18,19,8,0.01460016705095768,0.8771524429321289,4.151073932647705,2.3595025539398193
35,hybrid interleaved,47,6,18,4,16,0.012980238534510136,0.9305115342140198,4.138347148895264,3.019078254699707
40,hybrid blocked,47,6,18,26,9,0.01566699519753456,0.9999997019767761,4.148014545440674,2.9985477924346924
40,hybrid interleaved,47,6,18,13,15,0.01303159911185503,0.18929481506347656,4.129678726196289,3.298962116241455
40,hybrid interleaved,47,6,18,5,35,0.01756562851369381,0.0,4.148016452789307,2.9984145164489746
40,hybrid blocked,47,6,18,21,34,0.016659721732139587,0.8861324787139893,4.148036003112793,2.9964206218719482
40,hybrid blocked,47,6,18,19,8,0.01493924017995596,0.9618164300918579,4.149350643157959,2.742377519607544
40,hybrid interleaved,47,6,18,4,16,0.011463915929198265,0.9878686666488647,4.1316070556640625,3.229792356491089
45,hybrid blocked,47,6,18,26,9,0.017147580161690712,0.9999969005584717,4.149877071380615,2.783010721206665
45,hybrid interleaved,47,6,18,13,15,0.010441726073622704,0.11516502499580383,4.134651184082031,2.998030662536621
45,hybrid interleaved,47,6,18,5,35,0.017903249710798264,0.0,4.149878025054932,2.7829384803771973
45,hybrid blocked,47,6,18,21,34,0.017038619145751,0.9705477952957153,4.149832725524902,2.786557197570801
45,hybrid blocked,47,6,18,19,8,0.015118597075343132,0.9508229494094849,4.150937557220459,2.526613235473633
45,hybrid interleaved,47,6,18,4,16,0.010281255468726158,0.99980628490448,4.134189605712891,3.4049458503723145
50,hybrid blocked,47,6,18,26,9,0.015535864047706127,0.9999997615814209,4.151588439941406,2.6825978755950928
50,hybrid interleaved,47,6,18,13,15,0.009436352178454399,0.11615344136953354,4.1308064460754395,3.063581943511963
50,hybrid interleaved,47,6,18,5,35,0.01643921434879303,0.0,4.151589870452881,2.682507038116455
50,hybrid blocked,47,6,18,21,34,0.01570110209286213,0.9776889085769653,4.151587963104248,2.6826181411743164
50,hybrid blocked,47,6,18,19,8,0.01486955676227808,0.9927370548248291,4.152229309082031,2.6298632621765137
50,hybrid interleaved,47,6,18,4,16,0.009086979553103447,0.999702513217926,4.122151851654053,3.2806313037872314
55,hybrid blocked,47,6,18,26,9,0.014235790818929672,1.0,4.150968551635742,2.364901542663574
55,hybrid interleaved,47,6,18,13,15,0.008562440052628517,0.10306482762098312,4.150819778442383,2.516085624694824
55,hybrid interleaved,47,6,18,5,35,0.015172705054283142,0.0,4.150968551635742,2.364899158477783
55,hybrid blocked,47,6,18,21,34,0.014373446814715862,0.9968945980072021,4.150967597961426,2.3649303913116455
55,hybrid blocked,47,6,18,19,8,0.014520044438540936,0.9920225143432617,4.145956993103027,2.5955233573913574
55,hybrid interleaved,47,6,18,4,16,0.00846718717366457,0.9999999403953552,4.1353440284729,2.876253604888916
60,hybrid blocked,47,6,18,26,9,0.014643996022641659,1.0000001192092896,4.153256416320801,2.452951669692993
60,hybrid interleaved,47,6,18,13,15,0.007443396840244532,0.11216287314891815,4.144367218017578,2.6948063373565674
60,hybrid interleaved,47,6,18,5,35,0.015576430596411228,0.0,4.153256416320801,2.452951669692993
60,hybrid blocked,47,6,18,21,34,0.014597950503230095,0.9762089252471924,4.153256416320801,2.452951669692993
60,hybrid blocked,47,6,18,19,8,0.0148457121104002,0.9763667583465576,4.148561954498291,2.702528953552246
60,hybrid interleaved,47,6,18,4,16,0.007525890599936247,1.0,4.1327643394470215,2.9011542797088623
65,hybrid blocked,47,6,18,26,9,0.013642661273479462,1.0000001192092896,4.156480312347412,2.025146722793579
65,hybrid interleaved,47,6,18,13,15,0.007141026668250561,0.11002461612224579,4.1520304679870605,2.3241984844207764
65,hybrid interleaved,47,6,18,5,35,0.014591678977012634,0.0,4.156480312347412,2.025146722793579
65,hybrid blocked,47,6,18,21,34,0.013535027392208576,0.9958287477493286,4.156480312347412,2.025146722793579
65,hybrid blocked,47,6,18,19,8,0.014841804280877113,0.934894323348999,4.146562099456787,2.495994806289673
65,hybrid interleaved,47,6,18,4,16,0.007328429725021124,0.9999999403953552,4.144566059112549,2.5869123935699463
70,hybrid blocked,47,6,18,26,9,0.013639899902045727,0.9999999403953552,4.159047603607178,1.6944801807403564
70,hybrid interleaved,47,6,18,13,15,0.006528588477522135,0.026809435337781906,4.15280294418335,2.0292556285858154
70,hybrid interleaved,47,6,18,5,35,0.014235732145607471,0.005826507229357958,4.159047603607178,1.6944801807403564
70,hybrid blocked,47,6,18,21,34,0.01334416400641203,0.9999395608901978,4.159047603607178,1.6944801807403564
70,hybrid blocked,47,6,18,19,8,0.014719772152602673,0.9874434471130371,4.150254726409912,2.1999261379241943
70,hybrid interleaved,47,6,18,4,16,0.006779548246413469,1.0,4.144237518310547,2.3206870555877686
75,hybrid blocked,47,6,18,26,9,0.01240478828549385,0.9999999403953552,4.161782741546631,1.629504680633545
75,hybrid interleaved,47,6,18,13,15,0.006060093641281128,0.08151675015687943,4.155242919921875,1.5868700742721558
75,hybrid interleaved,47,6,18,5,35,0.012703520245850086,0.0,4.161782741546631,1.629504680633545
75,hybrid blocked,47,6,18,21,34,0.012055203318595886,0.9999997019767761,4.161782741546631,1.629504680633545
75,hybrid blocked,47,6,18,19,8,0.013733877800405025,0.9878220558166504,4.151482105255127,2.1644973754882812
75,hybrid interleaved,47,6,18,4,16,0.006344534456729889,0.9999998807907104,4.150694847106934,2.039523124694824
80,hybrid blocked,47,6,18,26,9,0.012170075438916683,1.0,4.161660194396973,1.5632792711257935
80,hybrid interleaved,47,6,18,13,15,0.006180270109325647,0.0,4.163381576538086,1.078823208808899
80,hybrid interleaved,47,6,18,5,35,0.012271213345229626,0.0,4.161660194396973,1.5632792711257935
80,hybrid blocked,47,6,18,21,34,0.01174040324985981,0.968291163444519,4.161660194396973,1.5632792711257935
80,hybrid blocked,47,6,18,19,8,0.014025560580193996,0.9849421977996826,4.145100116729736,2.4449024200439453
80,hybrid interleaved,47,6,18,4,16,0.006483611185103655,1.0,4.156412601470947,1.536085605621338
85,hybrid blocked,47,6,18,26,9,0.012200671248137951,1.0,4.162264823913574,1.709956169128418
85,hybrid interleaved,47,6,18,13,15,0.005653196945786476,0.09973764419555664,4.163547992706299,0.9695006608963013
85,hybrid interleaved,47,6,18,5,35,0.012098675593733788,0.0,4.162264823913574,1.709956169128418
85,hybrid blocked,47,6,18,21,34,0.011689938604831696,0.9986476898193359,4.162264823913574,1.709956169128418
85,hybrid blocked,47,6,18,19,8,0.014763511717319489,0.9719372987747192,4.143823623657227,2.5856118202209473
85,hybrid interleaved,47,6,18,4,16,0.005964219104498625,1.000000238418579,4.160588264465332,1.218793272972107
90,hybrid blocked,47,6,18,26,9,0.012235620059072971,0.9999999403953552,4.16256046295166,1.5667133331298828
90,hybrid interleaved,47,6,18,13,15,0.0062535349279642105,0.08119440823793411,4.165641784667969,0.6867252588272095
90,hybrid interleaved,47,6,18,5,35,0.012120822444558144,0.0,4.16256046295166,1.5667133331298828
90,hybrid blocked,47,6,18,21,34,0.011771525256335735,0.9996935129165649,4.16256046295166,1.5667133331298828
90,hybrid blocked,47,6,18,19,8,0.013726407662034035,0.9744788408279419,4.14232873916626,2.5802485942840576
90,hybrid interleaved,47,6,18,4,16,0.006063234992325306,0.9999999403953552,4.161012649536133,0.99257892370224
95,hybrid blocked,47,6,18,26,9,0.011285055428743362,1.0,4.16385555267334,1.1896469593048096
95,hybrid interleaved,47,6,18,13,15,0.006127218250185251,0.03341672942042351,4.166399002075195,0.7370087504386902
95,hybrid interleaved,47,6,18,5,35,0.011056979186832905,0.0015128609957173467,4.16385555267334,1.1896469593048096
95,hybrid blocked,47,6,18,21,34,0.010818480513989925,1.0,4.16385555267334,1.1896469593048096
95,hybrid blocked,47,6,18,19,8,0.013283250853419304,0.9995450973510742,4.149715423583984,1.980682373046875
95,hybrid interleaved,47,6,18,4,16,0.0060613942332565784,1.0,4.162862777709961,0.8751577138900757
100,hybrid blocked,47,6,18,26,9,0.009562527760863304,1.0,4.1659932136535645,1.1638275384902954
100,hybrid interleaved,47,6,18,13,15,0.005621875170618296,0.0949435606598854,4.165744781494141,0.6936708688735962
100,hybrid interleaved,47,6,18,5,35,0.009226097725331783,0.0,4.1659932136535645,1.1638275384902954
100,hybrid blocked,47,6,18,21,34,0.009137655608355999,1.0,4.1659932136535645,1.1638275384902954
100,hybrid blocked,47,6,18,19,8,0.011708113364875317,0.9992873072624207,4.15488338470459,1.879279375076294
100,hybrid interleaved,47,6,18,4,16,0.005800285376608372,1.0000001192092896,4.163572311401367,0.8849578499794006
105,hybrid blocked,47,6,18,26,9,0.008964835666120052,1.0,4.167341232299805,0.8714064359664917
105,hybrid interleaved,47,6,18,13,15,0.005589084699749947,0.15515358746051788,4.166388988494873,0.6239232420921326
105,hybrid interleaved,47,6,18,5,35,0.008738938719034195,0.0,4.167341232299805,0.8714064359664917
105,hybrid blocked,47,6,18,21,34,0.008694114163517952,1.0,4.167341232299805,0.8714064359664917
105,hybrid blocked,47,6,18,19,8,0.011149839498102665,0.9974485635757446,4.156473636627197,1.7141722440719604
105,hybrid interleaved,47,6,18,4,16,0.005679255351424217,1.0,4.164264678955078,0.7314728498458862
110,hybrid blocked,47,6,18,26,9,0.008668236434459686,0.9999998807907104,4.166190147399902,0.8234754204750061
110,hybrid interleaved,47,6,18,13,15,0.005386770237237215,0.07117971032857895,4.167749404907227,0.4765385389328003
110,hybrid interleaved,47,6,18,5,35,0.008457152172923088,0.0,4.166190147399902,0.8234754204750061
110,hybrid blocked,47,6,18,21,34,0.008440141566097736,0.9999998807907104,4.166190147399902,0.8234754204750061
110,hybrid blocked,47,6,18,19,8,0.010628926567733288,0.9982249736785889,4.152127265930176,1.7499711513519287
110,hybrid interleaved,47,6,18,4,16,0.00545237073674798,1.0,4.166030406951904,0.5678521394729614
115,hybrid blocked,47,6,18,26,9,0.007830621674656868,0.9999998211860657,4.1678314208984375,0.7914267778396606
115,hybrid interleaved,47,6,18,13,15,0.005087893921881914,0.07082316279411316,4.167327404022217,0.5297459959983826
115,hybrid interleaved,47,6,18,5,35,0.007523325737565756,0.06462730467319489,4.1678314208984375,0.7914267778396606
115,hybrid blocked,47,6,18,21,34,0.007563002407550812,0.9999998211860657,4.1678314208984375,0.7914267778396606
115,hybrid blocked,47,6,18,19,8,0.009642309509217739,0.9988026022911072,4.1606764793396,1.4824392795562744
115,hybrid interleaved,47,6,18,4,16,0.00515412911772728,1.0,4.16620397567749,0.5954880118370056
120,hybrid blocked,47,6,18,26,9,0.0070684682577848434,1.0,4.168611526489258,0.6058165431022644
120,hybrid interleaved,47,6,18,13,15,0.005048980470746756,0.3012232482433319,4.168711185455322,0.3506639301776886
120,hybrid interleaved,47,6,18,5,35,0.006746669765561819,0.016166014596819878,4.168611526489258,0.6058165431022644
120,hybrid blocked,47,6,18,21,34,0.006798923015594482,1.0,4.168611526489258,0.6058165431022644
120,hybrid blocked,47,6,18,19,8,0.009550378657877445,0.9998182058334351,4.161125183105469,1.3896092176437378
120,hybrid interleaved,47,6,18,4,16,0.00513135502114892,1.0,4.168050765991211,0.38674652576446533
