epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.01984603889286518,0.14566540718078613,3.8286819458007812,7.590325355529785
0,pure interleaved,7,32,18,13,15,0.02601930871605873,0.21153080463409424,4.091850280761719,4.667839050292969
0,pure interleaved,7,32,18,5,35,0.0299428328871727,0.39497676491737366,4.077574729919434,3.768620014190674
0,pure blocked,7,32,18,21,34,0.03027469664812088,0.20725497603416443,4.06186580657959,5.561042785644531
0,pure blocked,7,32,18,19,8,0.027343235909938812,0.4604530334472656,4.055387020111084,6.580765247344971
0,pure interleaved,7,32,18,4,16,0.029056549072265625,0.13781459629535675,4.14018440246582,1.489097237586975
5,pure blocked,7,32,18,26,9,0.0188335869461298,0.3058997094631195,4.098136901855469,4.678743362426758
5,pure interleaved,7,32,18,13,15,0.023566991090774536,0.36886176466941833,4.093506336212158,4.940767765045166
5,pure interleaved,7,32,18,5,35,0.022404996678233147,0.5450111627578735,4.139238357543945,3.1180520057678223
5,pure blocked,7,32,18,21,34,0.026385610923171043,0.249375581741333,4.1159563064575195,4.421752452850342
5,pure blocked,7,32,18,19,8,0.024581771343946457,0.36933618783950806,4.060142517089844,6.17992639541626
5,pure interleaved,7,32,18,4,16,0.021787814795970917,0.08836808800697327,4.10318660736084,1.5228877067565918
10,pure blocked,7,32,18,26,9,0.015312641859054565,0.464115172624588,4.121114730834961,3.715740203857422
10,pure interleaved,7,32,18,13,15,0.020305819809436798,0.431151419878006,4.0694780349731445,5.637749195098877
10,pure interleaved,7,32,18,5,35,0.018354840576648712,0.3238403797149658,4.121947765350342,4.270026206970215
10,pure blocked,7,32,18,21,34,0.01977575197815895,0.2776718735694885,4.120562553405762,4.184995651245117
10,pure blocked,7,32,18,19,8,0.02139781042933464,0.31976455450057983,4.071852207183838,5.753861427307129
10,pure interleaved,7,32,18,4,16,0.01822126843035221,0.3832056522369385,4.026911735534668,2.0687575340270996
15,pure blocked,7,32,18,26,9,0.011319334618747234,0.7973910570144653,4.132279396057129,3.2639851570129395
15,pure interleaved,7,32,18,13,15,0.01926092803478241,0.5595366954803467,4.08298921585083,5.4517717361450195
15,pure interleaved,7,32,18,5,35,0.013687381520867348,0.35296452045440674,4.123110771179199,4.4947052001953125
15,pure blocked,7,32,18,21,34,0.01546038780361414,0.31383177638053894,4.1260504722595215,4.209842205047607
15,pure blocked,7,32,18,19,8,0.016730595380067825,0.40558958053588867,4.10267972946167,5.208234786987305
15,pure interleaved,7,32,18,4,16,0.014779360964894295,0.5819287896156311,4.00607967376709,2.525251865386963
20,pure blocked,7,32,18,26,9,0.009545556269586086,0.9375819563865662,4.1392502784729,3.690751552581787
20,pure interleaved,7,32,18,13,15,0.01622474193572998,0.6063563227653503,4.075870513916016,5.8419904708862305
20,pure interleaved,7,32,18,5,35,0.011002305895090103,0.3703274428844452,4.134795665740967,4.28575325012207
20,pure blocked,7,32,18,21,34,0.011825705878436565,0.38045820593833923,4.131640434265137,4.317225456237793
20,pure blocked,7,32,18,19,8,0.013571297749876976,0.4638967216014862,4.108055114746094,4.822336673736572
20,pure interleaved,7,32,18,4,16,0.010620334185659885,0.7472078204154968,4.018350124359131,2.653813600540161
25,pure blocked,7,32,18,26,9,0.00954184215515852,0.9900221824645996,4.143482208251953,4.2483229637146
25,pure interleaved,7,32,18,13,15,0.012092924676835537,0.7132337093353271,4.0382771492004395,6.372207164764404
25,pure interleaved,7,32,18,5,35,0.00975159090012312,0.38954633474349976,4.143059253692627,4.17231559753418
25,pure blocked,7,32,18,21,34,0.010557077825069427,0.2580600678920746,4.1410417556762695,4.256641387939453
25,pure blocked,7,32,18,19,8,0.010689625516533852,0.512860894203186,4.1247334480285645,3.810731887817383
25,pure interleaved,7,32,18,4,16,0.00957558210939169,0.8959072232246399,4.079372882843018,2.5063083171844482
30,pure blocked,7,32,18,26,9,0.009356843307614326,0.9993614554405212,4.1447296142578125,4.064225196838379
30,pure interleaved,7,32,18,13,15,0.010641326196491718,0.7085622549057007,4.055824279785156,6.057275295257568
30,pure interleaved,7,32,18,5,35,0.00912506878376007,0.4037149250507355,4.143977642059326,4.067299842834473
30,pure blocked,7,32,18,21,34,0.009957792237401009,0.08908680081367493,4.144087314605713,4.062748908996582
30,pure blocked,7,32,18,19,8,0.009737472049891949,0.5774861574172974,4.1371660232543945,3.619749069213867
30,pure interleaved,7,32,18,4,16,0.007989450357854366,0.9567240476608276,4.109311103820801,2.5131659507751465
35,pure blocked,7,32,18,26,9,0.008269739337265491,0.9999997615814209,4.143462181091309,4.039361476898193
35,pure interleaved,7,32,18,13,15,0.00763948867097497,0.7591586112976074,4.0428547859191895,6.183866024017334
35,pure interleaved,7,32,18,5,35,0.00807445403188467,0.4045403301715851,4.143490791320801,4.0376763343811035
35,pure blocked,7,32,18,21,34,0.008564156480133533,0.07776874303817749,4.143567085266113,4.033733367919922
35,pure blocked,7,32,18,19,8,0.008728301152586937,0.6142406463623047,4.1319379806518555,3.831315040588379
35,pure interleaved,7,32,18,4,16,0.006788570433855057,0.9921996593475342,4.088644981384277,2.6954431533813477
40,pure blocked,7,32,18,26,9,0.00804883986711502,0.9999995827674866,4.152001857757568,3.492070198059082
40,pure interleaved,7,32,18,13,15,0.0056068007834255695,0.8137021064758301,4.02105712890625,6.428983688354492
40,pure interleaved,7,32,18,5,35,0.007708793971687555,0.46023446321487427,4.15203332901001,3.489943265914917
40,pure blocked,7,32,18,21,34,0.008107134141027927,0.07328805327415466,4.152069091796875,3.4849541187286377
40,pure blocked,7,32,18,19,8,0.007590737659484148,0.6786642670631409,4.140512943267822,3.3230061531066895
40,pure interleaved,7,32,18,4,16,0.0061552561819553375,0.9970765709877014,4.068114280700684,2.9705052375793457
45,pure blocked,7,32,18,26,9,0.00695660337805748,0.9999996423721313,4.151543617248535,3.590782642364502
45,pure interleaved,7,32,18,13,15,0.005108044017106295,0.8426722884178162,4.032730579376221,6.296627044677734
45,pure interleaved,7,32,18,5,35,0.006696277763694525,0.44929349422454834,4.151549816131592,3.591151237487793
45,pure blocked,7,32,18,21,34,0.006880613509565592,0.1204589307308197,4.151580810546875,3.5869009494781494
45,pure blocked,7,32,18,19,8,0.0067405784502625465,0.7883663773536682,4.1350178718566895,3.7680397033691406
45,pure interleaved,7,32,18,4,16,0.005077284760773182,0.9981874227523804,4.110156536102295,2.4559712409973145
50,pure blocked,7,32,18,26,9,0.007106748875230551,0.9999995827674866,4.152575492858887,3.4371113777160645
50,pure interleaved,7,32,18,13,15,0.004897614941000938,0.8669039011001587,4.067461967468262,5.7913055419921875
50,pure interleaved,7,32,18,5,35,0.006866002921015024,0.5283362865447998,4.152616024017334,3.43513822555542
50,pure blocked,7,32,18,21,34,0.007057982496917248,0.174303337931633,4.152641296386719,3.4325406551361084
50,pure blocked,7,32,18,19,8,0.006084931083023548,0.8113555312156677,4.134586334228516,3.8512983322143555
50,pure interleaved,7,32,18,4,16,0.00434265797957778,0.9985814094543457,4.087160587310791,2.836744785308838
55,pure blocked,7,32,18,26,9,0.007421300280839205,0.9999985694885254,4.155672550201416,3.0914013385772705
55,pure interleaved,7,32,18,13,15,0.003858721349388361,0.9453344345092773,4.062607765197754,6.171890735626221
55,pure interleaved,7,32,18,5,35,0.007171803619712591,0.5727974772453308,4.155691146850586,3.088852643966675
55,pure blocked,7,32,18,21,34,0.007300504017621279,0.198978990316391,4.155715465545654,3.0858397483825684
55,pure blocked,7,32,18,19,8,0.0056512197479605675,0.8193340301513672,4.140879154205322,3.6348581314086914
55,pure interleaved,7,32,18,4,16,0.004449584521353245,0.9993283748626709,4.095454216003418,2.736830711364746
60,pure blocked,7,32,18,26,9,0.006237034220248461,0.9999988079071045,4.155491828918457,2.9309334754943848
60,pure interleaved,7,32,18,13,15,0.003030167194083333,0.9687566757202148,4.066477298736572,6.276944160461426
60,pure interleaved,7,32,18,5,35,0.006109945010393858,0.48812124133110046,4.155556678771973,2.9270095825195312
60,pure blocked,7,32,18,21,34,0.00616238871589303,0.16452084481716156,4.155516624450684,2.929469585418701
60,pure blocked,7,32,18,19,8,0.005077966023236513,0.8661522269248962,4.148772239685059,3.3176538944244385
60,pure interleaved,7,32,18,4,16,0.0037217591889202595,0.9998281598091125,4.098997116088867,2.667607545852661
65,pure blocked,7,32,18,26,9,0.007064519450068474,0.9999975562095642,4.160892963409424,2.5896494388580322
65,pure interleaved,7,32,18,13,15,0.003267997410148382,0.982075035572052,4.095278263092041,5.524988174438477
65,pure interleaved,7,32,18,5,35,0.006923886481672525,0.5429555773735046,4.160956382751465,2.5828309059143066
65,pure blocked,7,32,18,21,34,0.007040277123451233,0.2973295748233795,4.161005020141602,2.5786612033843994
65,pure blocked,7,32,18,19,8,0.004934919066727161,0.8882521986961365,4.150413990020752,3.2014846801757812
65,pure interleaved,7,32,18,4,16,0.003669127356261015,0.9998030662536621,4.094023704528809,2.7955195903778076
70,pure blocked,7,32,18,26,9,0.006662615109235048,0.9999979734420776,4.158895969390869,2.858508348464966
70,pure interleaved,7,32,18,13,15,0.002907385816797614,0.9901185035705566,4.098001480102539,5.476243495941162
70,pure interleaved,7,32,18,5,35,0.006577606778591871,0.5757111310958862,4.158923625946045,2.856355905532837
70,pure blocked,7,32,18,21,34,0.006657399237155914,0.3121364116668701,4.158941745758057,2.854617118835449
70,pure blocked,7,32,18,19,8,0.004388497676700354,0.907106876373291,4.147937297821045,3.549603223800659
70,pure interleaved,7,32,18,4,16,0.003227797569707036,0.9996955990791321,4.12180233001709,2.275541067123413
75,pure blocked,7,32,18,26,9,0.006124627310782671,0.9999967813491821,4.160074234008789,2.8615708351135254
75,pure interleaved,7,32,18,13,15,0.002882254309952259,0.993981122970581,4.111907005310059,5.074516773223877
75,pure interleaved,7,32,18,5,35,0.006051630713045597,0.6217595338821411,4.160125732421875,2.854861259460449
