epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.02635178342461586,0.332439124584198,4.119857311248779,2.281299352645874
0,hybrid interleaved,18,32,18,13,15,0.033577919006347656,0.2089257538318634,4.1075239181518555,3.7955901622772217
0,hybrid interleaved,18,32,18,5,35,0.031213967129588127,0.25346845388412476,4.1178879737854,3.0906057357788086
0,hybrid blocked,18,32,18,21,34,0.0311382245272398,0.12748855352401733,4.158481121063232,1.552386999130249
0,hybrid blocked,18,32,18,19,8,0.029798977077007294,0.6992734670639038,4.0892438888549805,5.00010871887207
0,hybrid interleaved,18,32,18,4,16,0.02607426978647709,0.18621645867824554,4.0821967124938965,3.537290334701538
5,hybrid blocked,18,32,18,26,9,0.025752998888492584,0.5718197226524353,4.138742923736572,1.8659517765045166
5,hybrid interleaved,18,32,18,13,15,0.025536879897117615,0.23260697722434998,4.100027561187744,3.530984401702881
5,hybrid interleaved,18,32,18,5,35,0.025037283077836037,0.4071055054664612,4.123725891113281,2.5728890895843506
5,hybrid blocked,18,32,18,21,34,0.026065217331051826,0.19064098596572876,4.159571647644043,1.0992094278335571
5,hybrid blocked,18,32,18,19,8,0.02296760492026806,0.620106041431427,4.0937418937683105,4.817952632904053
5,hybrid interleaved,18,32,18,4,16,0.02471189759671688,0.5616543292999268,4.117796421051025,3.0004420280456543
10,hybrid blocked,18,32,18,26,9,0.022040044888854027,0.8871079683303833,4.154290199279785,1.643862009048462
10,hybrid interleaved,18,32,18,13,15,0.020914888009428978,0.24486088752746582,4.048910140991211,4.942111492156982
10,hybrid interleaved,18,32,18,5,35,0.02204025164246559,0.3916042447090149,4.141796112060547,1.7761621475219727
10,hybrid blocked,18,32,18,21,34,0.02129543386399746,0.3727858066558838,4.1580119132995605,1.1774380207061768
10,hybrid blocked,18,32,18,19,8,0.01796906813979149,0.6594144105911255,4.068506717681885,5.463090896606445
10,hybrid interleaved,18,32,18,4,16,0.021207958459854126,0.7761653661727905,4.086982250213623,3.407290458679199
15,hybrid blocked,18,32,18,26,9,0.018161369487643242,0.9926129579544067,4.1546173095703125,1.3384722471237183
15,hybrid interleaved,18,32,18,13,15,0.01840067468583584,0.21277469396591187,4.055295467376709,5.200680255889893
15,hybrid interleaved,18,32,18,5,35,0.018683094531297684,0.16181308031082153,4.151010513305664,1.2454798221588135
15,hybrid blocked,18,32,18,21,34,0.017462823539972305,0.4557301104068756,4.1526288986206055,1.331123948097229
15,hybrid blocked,18,32,18,19,8,0.013181169517338276,0.8510212302207947,4.056624412536621,5.4793925285339355
15,hybrid interleaved,18,32,18,4,16,0.0166905727237463,0.8195673227310181,4.041039943695068,3.710916042327881
20,hybrid blocked,18,32,18,26,9,0.015238449908792973,0.999996542930603,4.1559157371521,1.1797116994857788
20,hybrid interleaved,18,32,18,13,15,0.015975363552570343,0.24506674706935883,4.027551174163818,5.530282974243164
20,hybrid interleaved,18,32,18,5,35,0.015131593681871891,0.1499607414007187,4.155977725982666,1.1805208921432495
20,hybrid blocked,18,32,18,21,34,0.015440940856933594,0.3364512622356415,4.155994415283203,1.1789112091064453
20,hybrid blocked,18,32,18,19,8,0.011766660027205944,0.9574949741363525,3.989946126937866,6.241053581237793
20,hybrid interleaved,18,32,18,4,16,0.012587367556989193,0.9020818471908569,4.030322074890137,3.7994189262390137
25,hybrid blocked,18,32,18,26,9,0.013766526244580746,0.9999886751174927,4.154372215270996,1.130656123161316
25,hybrid interleaved,18,32,18,13,15,0.013319015502929688,0.4035801589488983,3.9551541805267334,7.23857307434082
25,hybrid interleaved,18,32,18,5,35,0.013258623890578747,0.13772781193256378,4.154417514801025,1.1299000978469849
25,hybrid blocked,18,32,18,21,34,0.014166245236992836,0.4361436367034912,4.154539108276367,1.1287951469421387
25,hybrid blocked,18,32,18,19,8,0.009325730614364147,0.9621326923370361,3.9926388263702393,6.2449750900268555
25,hybrid interleaved,18,32,18,4,16,0.009686248376965523,0.9904297590255737,4.033984184265137,3.7963662147521973
30,hybrid blocked,18,32,18,26,9,0.012450424022972584,0.9999935030937195,4.156473159790039,1.2389512062072754
30,hybrid interleaved,18,32,18,13,15,0.009694674983620644,0.5158799290657043,3.9763150215148926,6.5050787925720215
30,hybrid interleaved,18,32,18,5,35,0.011764957569539547,0.09518538415431976,4.156398773193359,1.2407920360565186
30,hybrid blocked,18,32,18,21,34,0.012823332101106644,0.6379596590995789,4.156569004058838,1.237516164779663
30,hybrid blocked,18,32,18,19,8,0.00849684327840805,0.9856570959091187,4.011821269989014,5.532501697540283
30,hybrid interleaved,18,32,18,4,16,0.006974848918616772,0.9974969625473022,3.9959325790405273,4.182594299316406
35,hybrid blocked,18,32,18,26,9,0.010966887697577477,0.9999922513961792,4.15737247467041,1.2269395589828491
35,hybrid interleaved,18,32,18,13,15,0.006122463382780552,0.6222307682037354,3.934255599975586,6.820708751678467
35,hybrid interleaved,18,32,18,5,35,0.010675101540982723,0.101028673350811,4.157373428344727,1.2259550094604492
35,hybrid blocked,18,32,18,21,34,0.011001138016581535,0.6828169226646423,4.157521724700928,1.2239476442337036
35,hybrid blocked,18,32,18,19,8,0.005516503471881151,0.9937152862548828,4.001822471618652,5.715707778930664
35,hybrid interleaved,18,32,18,4,16,0.005316499620676041,0.9970532059669495,3.9963815212249756,4.19613790512085
40,hybrid blocked,18,32,18,26,9,0.01005079410970211,0.9999914169311523,4.160958290100098,1.1380629539489746
40,hybrid interleaved,18,32,18,13,15,0.005957673769444227,0.7765676379203796,4.007638931274414,6.4649248123168945
40,hybrid interleaved,18,32,18,5,35,0.009801273234188557,0.1256924569606781,4.160912990570068,1.1390316486358643
40,hybrid blocked,18,32,18,21,34,0.009856656193733215,0.7163115739822388,4.161060333251953,1.1364370584487915
40,hybrid blocked,18,32,18,19,8,0.002999590476974845,0.9970934987068176,3.959027051925659,6.159804821014404
40,hybrid interleaved,18,32,18,4,16,0.00519256666302681,0.9934496283531189,4.0281901359558105,3.879916191101074
45,hybrid blocked,18,32,18,26,9,0.008879759348928928,0.9999933242797852,4.162257671356201,1.0059115886688232
45,hybrid interleaved,18,32,18,13,15,0.0052688769064843655,0.8741436004638672,4.017006874084473,6.9576921463012695
45,hybrid interleaved,18,32,18,5,35,0.008614459075033665,0.05707447975873947,4.162243366241455,1.0060250759124756
45,hybrid blocked,18,32,18,21,34,0.00856753345578909,0.7528060674667358,4.162311553955078,1.00341796875
45,hybrid blocked,18,32,18,19,8,0.003592235967516899,0.9944642186164856,3.998695135116577,5.438153266906738
45,hybrid interleaved,18,32,18,4,16,0.004369628150016069,0.9922043085098267,4.032196998596191,4.009020805358887
50,hybrid blocked,18,32,18,26,9,0.008455700241029263,0.9999937415122986,4.162110328674316,1.1031773090362549
50,hybrid interleaved,18,32,18,13,15,0.002397102303802967,0.9252369403839111,4.016177177429199,6.942333221435547
50,hybrid interleaved,18,32,18,5,35,0.008554857224225998,0.022576212882995605,4.1620707511901855,1.1046311855316162
50,hybrid blocked,18,32,18,21,34,0.00837520882487297,0.7703876495361328,4.162140846252441,1.1024081707000732
50,hybrid blocked,18,32,18,19,8,0.0030962438322603703,0.9939493536949158,4.025862693786621,5.056556701660156
50,hybrid interleaved,18,32,18,4,16,0.002768331440165639,0.994208812713623,4.039183616638184,3.7111921310424805
55,hybrid blocked,18,32,18,26,9,0.007445244584232569,0.9999814033508301,4.162520408630371,1.1879656314849854
55,hybrid interleaved,18,32,18,13,15,0.003035831032320857,0.975768506526947,4.058603763580322,6.256202697753906
55,hybrid interleaved,18,32,18,5,35,0.007756063714623451,0.0615936741232872,4.162533760070801,1.1875371932983398
55,hybrid blocked,18,32,18,21,34,0.00739676970988512,0.8296676278114319,4.162564754486084,1.1871116161346436
55,hybrid blocked,18,32,18,19,8,0.002337961457669735,0.9894171953201294,4.027161598205566,4.88023567199707
55,hybrid interleaved,18,32,18,4,16,0.002494805259630084,0.9929286241531372,4.035235404968262,3.7912373542785645
60,hybrid blocked,18,32,18,26,9,0.007098818197846413,0.9999901056289673,4.162001132965088,1.0753931999206543
60,hybrid interleaved,18,32,18,13,15,0.003094554878771305,0.9877893328666687,4.076479911804199,6.03991174697876
60,hybrid interleaved,18,32,18,5,35,0.007480760104954243,0.011466342955827713,4.161975860595703,1.075982928276062
60,hybrid blocked,18,32,18,21,34,0.007090551313012838,0.8885101675987244,4.162039279937744,1.0745288133621216
60,hybrid blocked,18,32,18,19,8,0.0029185155872255564,0.9874457716941833,4.043567657470703,4.803579330444336
60,hybrid interleaved,18,32,18,4,16,0.0030374336056411266,0.998782753944397,4.049474716186523,3.5349788665771484
65,hybrid blocked,18,32,18,26,9,0.006529764737933874,0.9999949932098389,4.162745475769043,1.0111777782440186
65,hybrid interleaved,18,32,18,13,15,0.0026455032639205456,0.9863934516906738,4.070333003997803,6.121524810791016
