epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026828784495592117,0.17170357704162598,4.107117176055908,3.847047805786133
0,pure interleaved,22,6,18,13,15,0.02784329652786255,0.6293166875839233,4.097258567810059,9.219457626342773
0,pure interleaved,22,6,18,5,35,0.027094027027487755,0.7596699595451355,4.143344402313232,4.565342903137207
0,pure blocked,22,6,18,21,34,0.027310090139508247,0.999876856803894,4.139928817749023,4.309256553649902
0,pure blocked,22,6,18,19,8,0.027381656691432,0.9451918005943298,4.14760684967041,2.251028299331665
0,pure interleaved,22,6,18,4,16,0.026934068650007248,0.9971440434455872,4.147480010986328,2.244091749191284
5,pure blocked,22,6,18,26,9,0.025773093104362488,0.1996622383594513,4.133194446563721,3.0348880290985107
5,pure interleaved,22,6,18,13,15,0.027567869052290916,0.6062124371528625,4.092617511749268,9.644818305969238
5,pure interleaved,22,6,18,5,35,0.02791357785463333,0.9872069954872131,4.140010833740234,3.2668354511260986
5,pure blocked,22,6,18,21,34,0.02632906474173069,0.9975672960281372,4.141448974609375,3.6829075813293457
5,pure blocked,22,6,18,19,8,0.02589425817131996,0.9627548456192017,4.146970272064209,2.1278321743011475
5,pure interleaved,22,6,18,4,16,0.02508794330060482,0.9741075038909912,4.146871089935303,2.2107670307159424
10,pure blocked,22,6,18,26,9,0.02556903474032879,0.2624971270561218,4.168825149536133,0.3622436821460724
10,pure interleaved,22,6,18,13,15,0.02633959986269474,0.5359068512916565,4.093388557434082,9.69070053100586
10,pure interleaved,22,6,18,5,35,0.02578793093562126,0.9879815578460693,4.14938497543335,2.7748990058898926
10,pure blocked,22,6,18,21,34,0.024931147694587708,0.9699312448501587,4.144229888916016,3.0807244777679443
10,pure blocked,22,6,18,19,8,0.024765988811850548,0.9188903570175171,4.152411937713623,2.16049861907959
10,pure interleaved,22,6,18,4,16,0.02379736304283142,0.9816670417785645,4.15219783782959,2.3593575954437256
15,pure blocked,22,6,18,26,9,0.025188947096467018,0.8265600800514221,4.155572891235352,1.8857475519180298
