epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030682949349284172,0.09198673069477081,4.052692413330078,5.757448196411133
0,pure interleaved,9,6,18,13,15,0.028005214408040047,0.07480069994926453,4.030505657196045,6.322083950042725
0,pure interleaved,9,6,18,5,35,0.027262501418590546,0.9994638562202454,4.123849391937256,3.177872896194458
0,pure blocked,9,6,18,21,34,0.023686716333031654,0.1210532858967781,4.025960922241211,4.287197113037109
0,pure blocked,9,6,18,19,8,0.027519749477505684,0.9423349499702454,4.130166053771973,2.769134044647217
0,pure interleaved,9,6,18,4,16,0.027910228818655014,0.03178030624985695,4.129837989807129,3.4983181953430176
5,pure blocked,9,6,18,26,9,0.02803609147667885,0.030755337327718735,4.104037284851074,4.5259904861450195
5,pure interleaved,9,6,18,13,15,0.026780588552355766,0.06691987067461014,4.025364875793457,7.0085930824279785
5,pure interleaved,9,6,18,5,35,0.027690190821886063,0.9990158081054688,4.127227306365967,3.203117847442627
5,pure blocked,9,6,18,21,34,0.026185059919953346,0.06113837659358978,4.073400497436523,3.648743152618408
5,pure blocked,9,6,18,19,8,0.026655765250325203,0.7756898403167725,4.149742126464844,2.4064669609069824
5,pure interleaved,9,6,18,4,16,0.027830669656395912,0.07108884304761887,4.129083156585693,3.5785765647888184
10,pure blocked,9,6,18,26,9,0.026310857385396957,0.017518125474452972,4.141036033630371,2.7196264266967773
10,pure interleaved,9,6,18,13,15,0.02596391923725605,0.07276556640863419,4.037372589111328,6.6449480056762695
10,pure interleaved,9,6,18,5,35,0.02712678350508213,0.9882094860076904,4.130769729614258,3.0675971508026123
10,pure blocked,9,6,18,21,34,0.027589887380599976,0.30804479122161865,4.138944149017334,2.6031124591827393
10,pure blocked,9,6,18,19,8,0.025769894942641258,0.602181613445282,4.140632629394531,2.490346908569336
10,pure interleaved,9,6,18,4,16,0.02779519557952881,0.10133101791143417,4.12484884262085,3.843196392059326
15,pure blocked,9,6,18,26,9,0.025486452504992485,0.528837263584137,4.136607646942139,2.9336137771606445
15,pure interleaved,9,6,18,13,15,0.02515498548746109,0.09168879687786102,4.0836687088012695,5.381008625030518
15,pure interleaved,9,6,18,5,35,0.027512812986969948,0.9999905228614807,4.136607646942139,2.9336137771606445
15,pure blocked,9,6,18,21,34,0.02751397155225277,0.8823803663253784,4.138664722442627,2.717726707458496
15,pure blocked,9,6,18,19,8,0.024960899725556374,0.7722857594490051,4.1471967697143555,2.2348599433898926
15,pure interleaved,9,6,18,4,16,0.027762096375226974,0.2223781794309616,4.115163326263428,4.4908599853515625
20,pure blocked,9,6,18,26,9,0.024808399379253387,0.9812318682670593,4.142378330230713,2.6646499633789062
20,pure interleaved,9,6,18,13,15,0.02450084686279297,0.10349065065383911,4.1143035888671875,3.9461750984191895
20,pure interleaved,9,6,18,5,35,0.027347806841135025,0.9919935464859009,4.142378330230713,2.6646499633789062
20,pure blocked,9,6,18,21,34,0.026982588693499565,0.9423849582672119,4.142378330230713,2.6646499633789062
20,pure blocked,9,6,18,19,8,0.02467489428818226,0.6014306545257568,4.15480899810791,1.5720469951629639
20,pure interleaved,9,6,18,4,16,0.02730170078575611,0.304556667804718,4.089992523193359,5.497563362121582
25,pure blocked,9,6,18,26,9,0.024091970175504684,1.0,4.148412227630615,2.8958091735839844
25,pure interleaved,9,6,18,13,15,0.02386733517050743,0.40806084871292114,4.148159027099609,2.374715805053711
25,pure interleaved,9,6,18,5,35,0.026637597009539604,0.9939425587654114,4.148412227630615,2.8958091735839844
25,pure blocked,9,6,18,21,34,0.026306021958589554,1.0,4.148412227630615,2.8958091735839844
25,pure blocked,9,6,18,19,8,0.02388990856707096,0.01855149306356907,4.165942668914795,0.922488808631897
25,pure interleaved,9,6,18,4,16,0.02580009587109089,0.3593083620071411,4.010005474090576,6.649265766143799
30,pure blocked,9,6,18,26,9,0.023412926122546196,0.9999998807907104,4.155837059020996,2.2587029933929443
30,pure interleaved,9,6,18,13,15,0.023261046037077904,0.9472740292549133,4.157258033752441,2.2162623405456543
30,pure interleaved,9,6,18,5,35,0.02600950375199318,0.9968942403793335,4.155837059020996,2.2587029933929443
30,pure blocked,9,6,18,21,34,0.025722332298755646,0.9999998807907104,4.155837059020996,2.2587029933929443
30,pure blocked,9,6,18,19,8,0.02327542193233967,0.20373770594596863,4.167047023773193,0.8827210664749146
30,pure interleaved,9,6,18,4,16,0.024273725226521492,0.3796537220478058,4.019288539886475,6.806997299194336
35,pure blocked,9,6,18,26,9,0.02278183586895466,0.9999999403953552,4.158504486083984,2.0507125854492188
35,pure interleaved,9,6,18,13,15,0.022665688768029213,0.9914087653160095,4.1585211753845215,2.081210136413574
35,pure interleaved,9,6,18,5,35,0.02533763460814953,0.9989622831344604,4.158504486083984,2.0507125854492188
35,pure blocked,9,6,18,21,34,0.025079714134335518,0.9999999403953552,4.158504486083984,2.0507125854492188
35,pure blocked,9,6,18,19,8,0.022760635241866112,0.40355172753334045,4.165372848510742,1.0123043060302734
35,pure interleaved,9,6,18,4,16,0.02178245410323143,0.4628845453262329,4.036299705505371,6.440707683563232
40,pure blocked,9,6,18,26,9,0.022065335884690285,1.0,4.157651901245117,1.9585928916931152
40,pure interleaved,9,6,18,13,15,0.02197684906423092,1.0,4.157651901245117,1.9585928916931152
40,pure interleaved,9,6,18,5,35,0.02447163127362728,1.0,4.157651901245117,1.9585928916931152
40,pure blocked,9,6,18,21,34,0.024250702932476997,1.0,4.157651901245117,1.9585928916931152
40,pure blocked,9,6,18,19,8,0.02209913171827793,0.19064244627952576,4.168942451477051,0.5286480784416199
40,pure interleaved,9,6,18,4,16,0.020336564630270004,0.5206577181816101,4.052343845367432,5.7079758644104
45,pure blocked,9,6,18,26,9,0.02157757803797722,0.9999999403953552,4.157209873199463,1.788191556930542
45,pure interleaved,9,6,18,13,15,0.021507030352950096,0.999943196773529,4.1574482917785645,1.7749191522598267
45,pure interleaved,9,6,18,5,35,0.02365810051560402,0.9999846816062927,4.157209873199463,1.788191556930542
45,pure blocked,9,6,18,21,34,0.023463968187570572,0.9999999403953552,4.157209873199463,1.788191556930542
45,pure blocked,9,6,18,19,8,0.02139703556895256,0.22553803026676178,4.168644428253174,0.6269997954368591
45,pure interleaved,9,6,18,4,16,0.018129784613847733,0.5335713028907776,4.043211460113525,6.130855560302734
50,pure blocked,9,6,18,26,9,0.020871741697192192,0.9999998807907104,4.1605000495910645,1.544069528579712
50,pure interleaved,9,6,18,13,15,0.02082936279475689,0.9999998807907104,4.1605000495910645,1.544069528579712
50,pure interleaved,9,6,18,5,35,0.022383347153663635,0.9999998807907104,4.1605000495910645,1.544069528579712
50,pure blocked,9,6,18,21,34,0.02222154103219509,0.9999998807907104,4.1605000495910645,1.544069528579712
50,pure blocked,9,6,18,19,8,0.020360112190246582,0.2822282016277313,4.168642044067383,0.5827474594116211
50,pure interleaved,9,6,18,4,16,0.015922842547297478,0.4939332902431488,4.041513919830322,6.295943260192871
55,pure blocked,9,6,18,26,9,0.019857311621308327,1.0,4.159219741821289,1.6350460052490234
55,pure interleaved,9,6,18,13,15,0.019873281940817833,1.0,4.159219741821289,1.6350460052490234
55,pure interleaved,9,6,18,5,35,0.020456518977880478,1.0,4.159219741821289,1.6350460052490234
55,pure blocked,9,6,18,21,34,0.02033313363790512,1.0,4.159219741821289,1.6350460052490234
55,pure blocked,9,6,18,19,8,0.019546056166291237,0.40472519397735596,4.1697516441345215,0.19919538497924805
55,pure interleaved,9,6,18,4,16,0.01495471689850092,0.4955781102180481,4.049286842346191,5.799217700958252
60,pure blocked,9,6,18,26,9,0.01858445070683956,0.9999999403953552,4.161077976226807,1.7261148691177368
60,pure interleaved,9,6,18,13,15,0.018654264509677887,0.9999999403953552,4.161077976226807,1.7261148691177368
60,pure interleaved,9,6,18,5,35,0.01844312623143196,0.9999999403953552,4.161077976226807,1.7261148691177368
60,pure blocked,9,6,18,21,34,0.018344298005104065,0.9999999403953552,4.161077976226807,1.7261148691177368
60,pure blocked,9,6,18,19,8,0.018525201827287674,0.6586844325065613,4.168544769287109,0.5710597038269043
60,pure interleaved,9,6,18,4,16,0.014425604604184628,0.534679114818573,4.0754265785217285,5.28258752822876
65,pure blocked,9,6,18,26,9,0.017101069912314415,1.0,4.161894798278809,1.6871216297149658
65,pure interleaved,9,6,18,13,15,0.017222266644239426,1.0,4.161894798278809,1.6871216297149658
65,pure interleaved,9,6,18,5,35,0.01648905500769615,1.0,4.161894798278809,1.6871216297149658
65,pure blocked,9,6,18,21,34,0.01640220917761326,1.0,4.161894798278809,1.6871216297149658
65,pure blocked,9,6,18,19,8,0.0170290507376194,0.8336777687072754,4.167702674865723,0.5954667329788208
65,pure interleaved,9,6,18,4,16,0.01320636086165905,0.5454487800598145,4.098601818084717,4.459496974945068
70,pure blocked,9,6,18,26,9,0.015590804629027843,1.0,4.162336349487305,1.7667877674102783
70,pure interleaved,9,6,18,13,15,0.01573224924504757,1.0,4.162336349487305,1.7667877674102783
70,pure interleaved,9,6,18,5,35,0.014833533205091953,1.0,4.162336349487305,1.7667877674102783
70,pure blocked,9,6,18,21,34,0.014775196090340614,1.0,4.162336349487305,1.7667877674102783
70,pure blocked,9,6,18,19,8,0.015409027226269245,0.9381805658340454,4.166321754455566,0.8354184627532959
70,pure interleaved,9,6,18,4,16,0.010894122533500195,0.5633437037467957,4.105110168457031,4.222742557525635
75,pure blocked,9,6,18,26,9,0.013907813467085361,1.0000001192092896,4.163384437561035,1.6264005899429321
75,pure interleaved,9,6,18,13,15,0.014053424820303917,1.0000001192092896,4.163384437561035,1.6264005899429321
75,pure interleaved,9,6,18,5,35,0.013200104236602783,1.0000001192092896,4.163384437561035,1.6264005899429321
75,pure blocked,9,6,18,21,34,0.013132977299392223,1.0000001192092896,4.163384437561035,1.6264005899429321
75,pure blocked,9,6,18,19,8,0.01337185688316822,0.9841127395629883,4.160671710968018,1.4128844738006592
75,pure interleaved,9,6,18,4,16,0.010372810065746307,0.5404059886932373,4.124034404754639,3.4854280948638916
80,pure blocked,9,6,18,26,9,0.01221566554158926,1.0,4.163985729217529,1.5192229747772217
80,pure interleaved,9,6,18,13,15,0.012337472289800644,1.0,4.163985729217529,1.5192229747772217
80,pure interleaved,9,6,18,5,35,0.01171139720827341,1.0,4.163985729217529,1.5192229747772217
80,pure blocked,9,6,18,21,34,0.01166490651667118,1.0,4.163985729217529,1.5192229747772217
80,pure blocked,9,6,18,19,8,0.01189885102212429,0.986217737197876,4.15645694732666,1.5214591026306152
80,pure interleaved,9,6,18,4,16,0.01087304949760437,0.5069752335548401,4.141014575958252,2.497526168823242
85,pure blocked,9,6,18,26,9,0.011305353604257107,0.9999999403953552,4.163752555847168,1.4492679834365845
85,pure interleaved,9,6,18,13,15,0.011381196789443493,0.9999999403953552,4.163752555847168,1.4492679834365845
85,pure interleaved,9,6,18,5,35,0.01109335944056511,0.9999999403953552,4.163752555847168,1.4492679834365845
85,pure blocked,9,6,18,21,34,0.011056438088417053,0.9999999403953552,4.163752555847168,1.4492679834365845
85,pure blocked,9,6,18,19,8,0.009976019151508808,0.9998832941055298,4.153017997741699,1.7878444194793701
85,pure interleaved,9,6,18,4,16,0.009761792607605457,0.49121493101119995,4.143239974975586,2.469160318374634
90,pure blocked,9,6,18,26,9,0.010314173065125942,1.0000001192092896,4.16471529006958,1.3746474981307983
90,pure interleaved,9,6,18,13,15,0.010358711704611778,1.0000001192092896,4.16471529006958,1.3746474981307983
90,pure interleaved,9,6,18,5,35,0.010240340605378151,1.0000001192092896,4.16471529006958,1.3746474981307983
90,pure blocked,9,6,18,21,34,0.010213442146778107,1.0000001192092896,4.16471529006958,1.3746474981307983
90,pure blocked,9,6,18,19,8,0.00917235016822815,0.9923438429832458,4.157586097717285,1.4531333446502686
90,pure interleaved,9,6,18,4,16,0.00880027562379837,0.4795803427696228,4.147011756896973,2.2196438312530518
95,pure blocked,9,6,18,26,9,0.009745513089001179,0.9999998807907104,4.164894104003906,1.3467168807983398
95,pure interleaved,9,6,18,13,15,0.009752994403243065,0.9999988675117493,4.164894104003906,1.3467168807983398
95,pure interleaved,9,6,18,5,35,0.009860330261290073,0.9999988675117493,4.164894104003906,1.3467168807983398
95,pure blocked,9,6,18,21,34,0.009838993661105633,0.9999988675117493,4.164894104003906,1.3467168807983398
95,pure blocked,9,6,18,19,8,0.009240974672138691,0.9734034538269043,4.16443395614624,0.8535171151161194
95,pure interleaved,9,6,18,4,16,0.00769414659589529,0.531352162361145,4.148014545440674,2.097118616104126
100,pure blocked,9,6,18,26,9,0.008945944719016552,1.0,4.164916038513184,1.437788724899292
100,pure interleaved,9,6,18,13,15,0.008937033824622631,1.0,4.164916038513184,1.437788724899292
100,pure interleaved,9,6,18,5,35,0.009094517678022385,1.0,4.164916038513184,1.437788724899292
100,pure blocked,9,6,18,21,34,0.009079971350729465,1.0,4.164916038513184,1.437788724899292
100,pure blocked,9,6,18,19,8,0.008963984437286854,0.9839046001434326,4.164505958557129,0.9345495104789734
100,pure interleaved,9,6,18,4,16,0.007510232273489237,0.5242182016372681,4.1552557945251465,1.700559139251709
105,pure blocked,9,6,18,26,9,0.008761485107243061,1.0,4.165616512298584,1.2524076700210571
105,pure interleaved,9,6,18,13,15,0.008727955631911755,1.0,4.165616512298584,1.2524076700210571
105,pure interleaved,9,6,18,5,35,0.009005448780953884,1.0,4.165616512298584,1.2524076700210571
105,pure blocked,9,6,18,21,34,0.008994016796350479,1.0,4.165616512298584,1.2524076700210571
105,pure blocked,9,6,18,19,8,0.008522598072886467,0.8832087516784668,4.163952350616455,1.047476887702942
105,pure interleaved,9,6,18,4,16,0.007530754432082176,0.5946921706199646,4.159996509552002,1.5610625743865967
110,pure blocked,9,6,18,26,9,0.008306040428578854,1.0000001192092896,4.1658148765563965,1.2287967205047607
110,pure interleaved,9,6,18,13,15,0.008256332017481327,1.0000001192092896,4.1658148765563965,1.2287967205047607
110,pure interleaved,9,6,18,5,35,0.008542930707335472,1.0000001192092896,4.1658148765563965,1.2287967205047607
110,pure blocked,9,6,18,21,34,0.008536099456250668,1.0000001192092896,4.1658148765563965,1.2287967205047607
110,pure blocked,9,6,18,19,8,0.006215222645550966,0.7399659752845764,4.163235187530518,1.1781586408615112
110,pure interleaved,9,6,18,4,16,0.006742697209119797,0.6204298734664917,4.164409637451172,1.1608965396881104
115,pure blocked,9,6,18,26,9,0.008044850081205368,1.0,4.165561676025391,1.208400845527649
115,pure interleaved,9,6,18,13,15,0.007995536550879478,1.0,4.165561676025391,1.208400845527649
115,pure interleaved,9,6,18,5,35,0.008226565085351467,1.0,4.165561676025391,1.208400845527649
115,pure blocked,9,6,18,21,34,0.008221468888223171,1.0,4.165561676025391,1.208400845527649
115,pure blocked,9,6,18,19,8,0.005122778005897999,0.9001800417900085,4.160756587982178,1.3531951904296875
115,pure interleaved,9,6,18,4,16,0.005880484823137522,0.6530377268791199,4.162924766540527,1.1683224439620972
120,pure blocked,9,6,18,26,9,0.00763066066429019,1.0,4.166080951690674,1.1285629272460938
120,pure interleaved,9,6,18,13,15,0.007588451728224754,1.0,4.166080951690674,1.1285629272460938
